Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,9.958114676975102,10.0355871853742,9.439649709457257,9.71973991394043,931400,0.0,0,,,,,,,,,,12.90204906463623
2016-02-19,9.683983620997548,9.862764402413308,9.48136479584076,9.630349159240724,1184900,0.0,0,-0.009196825788671315,0.9908031742113287,,,,,,,,13.300447463989258
2016-02-22,9.832969670142228,9.97003503516989,9.60055438712483,9.809131622314451,1206100,0.0,0,0.018564484019998106,1.0091969239059384,,,,,,,,13.416902542114258
2016-02-23,9.80317289157564,10.059425076468962,9.725700375605044,9.743578910827637,1474700,0.0,0,-0.0066828251481192424,1.0024526373234552,,,,,,,,13.63755702972412
2016-02-24,9.624390806526542,10.26204377674931,9.594594384924974,10.21436882019043,1710300,0.0,0,0.04831796546950762,1.050889109238467,,,,,,,,13.821431159973145
2016-02-25,10.262042590385182,10.452743531234963,10.005790438918632,10.416986465454102,1164100,0.0,0,0.019836531148470282,1.0717351037874638,,,,,,,,13.80304718017578
2016-02-26,10.482538392549818,11.138069724587892,10.45274197881822,11.006962776184082,1342800,0.0,0,0.056635987066559146,1.132433879264348,,,,,,,,13.680459976196287
2016-02-29,10.971211319787692,11.25726110006601,10.90565781889278,11.233424186706545,1233600,0.0,0,0.020574377794068788,1.1557330017231355,,,,,,,,13.993053436279297
2016-03-01,11.322813467992724,11.793604678837966,11.275138509383392,11.734010696411133,1260600,0.0,0,0.044562236890953955,1.2072350495286153,,,,10.616627194147611,,,,13.741755485534668
2016-03-02,11.674417725641128,12.145207840622422,11.596945200774591,12.031980514526367,1800500,0.0,0,0.025393688980219542,1.2378912009023648,,,,10.81328631823159,,,,14.042085647583008
2016-03-03,11.859156460896957,12.514687962452795,11.638660214278923,12.371663093566896,1850900,0.0,0,0.02823164304749537,1.2728389034178758,,,,11.054641173688886,,,,14.115636825561523
2016-03-04,12.455094767827424,13.42647362646794,12.388350052139936,12.85437297821045,2895800,0.0,0,0.039017380362916354,1.3225017430532484,,,,11.510534005696456,,,,14.084991455078123
2016-03-07,12.78881923251382,13.652929131645042,12.759022809782676,13.605254173278809,1830700,0.0,0,0.05841445524734534,1.3997549619373686,,,,11.623761758285008,,,,14.24435329437256
2016-03-08,13.587375451741964,13.641009921252737,12.800738081131517,12.991437911987305,1558600,0.0,0,-0.04511611863136378,1.3366034510197622,,,,11.829359785281838,,,,14.22596263885498
2016-03-09,13.03315335567768,13.170218705045396,12.675590635737969,12.973559379577637,1136100,0.0,0,-0.0013761781052097355,1.334764046615121,,,,12.052835555231631,,,,14.39145278930664
2016-03-10,12.955680303120506,13.0987051577739,12.520646228133865,12.82457447052002,1151200,0.0,0,-0.01148373431674754,1.3194359709282462,,,,12.279293475268911,,,,14.262739181518556
2016-03-11,12.961638636155728,13.17200492329491,12.842450699779793,13.009313583374023,974600,0.0,0,0.014405087145672235,1.3384425610726023,,,,12.464033820514217,,,,14.385323524475098
2016-03-14,13.086785682056847,13.408592446366672,12.979517897280706,13.223852157592772,1126700,0.0,0,0.01649115249961608,1.3605150214592272,,,,12.624937166209817,,,,14.409841537475586
2016-03-15,13.104666184668334,13.282851379326836,12.484891742811886,12.949722290039062,1253500,0.0,0,-0.020729955559606883,1.3323116055261999,,,,12.645794672961983,,,,14.366934776306152
2016-03-16,12.961639185010313,13.2596079019071,12.937801142061552,13.182136535644531,1203400,0.0,0,0.017947430871489978,1.356223175965665,11.77632098197937,14.545152040705515,9.007489923253226,13.02063959189249,,,,14.679527282714844
2016-03-17,13.158298899870193,13.200014339660926,12.979518118864052,13.021233558654783,1659900,0.0,0,-0.012206137946960682,1.339668928792963,11.941395664215088,14.589871213475323,9.292920114954853,13.068910437228464,,,,14.305645942687988
2016-03-18,12.973558466897632,13.062948856428877,12.711345672500242,12.723264694213867,1945600,0.0,0,-0.022883305417931488,1.3090128755364805,12.096041440963745,14.537646549449864,9.654436332477626,13.06295083203231,,,,14.428229331970217
2016-03-21,12.753061475752672,12.913964863496656,12.675590105724368,12.800736427307127,1179900,0.0,0,0.006088982266359011,1.3169834317220577,12.245621681213379,14.462358672093158,10.0288846903336,12.946742094589279,,,,14.520167350769045
2016-03-22,12.75902080494274,12.854370706692766,12.693467321241917,12.776899337768556,834000,0.0,0,-0.0018621654835201396,1.314530990633137,12.397287702560424,14.297872949714733,10.496702455406115,12.946742094589279,,,,14.299511909484863
2016-03-23,12.812658588918952,12.919927540366324,12.610039710998535,12.610039710998535,804700,0.0,0,-0.01305947729249013,1.297363903010689,12.51707124710083,14.129490322781509,10.904652171420151,12.946742094589279,,,,14.238221168518066
2016-03-24,12.58023905840937,13.033151625313373,12.33888399874528,13.009313583374023,892600,0.0,0,0.031663173275119805,1.338442561072602,12.646687602996826,13.946388121572713,11.346987084420938,12.873738222555975,11.54628942055115,,,14.18918514251709
2016-03-28,13.009318016596843,13.098708431010426,12.663674247313084,12.90204906463623,841100,0.0,0,-0.008245209714590751,1.3274068214656245,12.741441917419433,13.800910224977224,11.681973609861641,12.810867689036058,11.5671469637429,,,14.176928520202637
2016-03-29,12.865270940529074,13.306575673464142,12.724298741418352,13.300447463989258,884100,0.6,0,0.03087869200908666,1.3683954078764222,12.84479308128357,13.671024594789248,12.01856156777789,12.82272983610471,11.623761758285008,,,14.31790256500244
2016-03-30,13.355611093094057,13.514970263417922,13.165603860141186,13.416902542114258,853700,0.0,0,0.008755726334794378,1.3803767035855774,12.928937673568726,13.615040251208693,12.242835095928758,12.926927131081602,11.623761758285008,,,14.501778602600098
2016-03-31,13.42916280630694,13.704979034082498,13.42916280630694,13.63755702972412,901600,0.0,0,0.016446008079528784,1.403078390005539,13.009216499328613,13.628518970469313,12.389914028187912,13.02193151641389,11.649786709503736,,,14.409841537475586
2016-04-01,13.484323539118918,13.852078051270398,13.256316045540435,13.821431159973145,1098700,0.0,0,0.013482922920011076,1.421995987788717,13.081704902648926,13.724733096651523,12.43867670864633,13.095481025007839,11.928934245094515,,,14.440485954284668
2016-04-04,13.852081047799192,13.901114915422603,13.692720685758202,13.80304718017578,580100,0.0,0,-0.0013301068163334984,1.4201045812325603,13.129138612747193,13.835639843785058,12.422637381709327,13.119999457083942,12.176928447120412,,,14.434355735778809
2016-04-05,13.692718733619344,13.876595418727362,13.5027126697998,13.680459976196287,866200,0.0,0,-0.008881169670676425,1.4074923914965292,13.132898902893066,13.850331710785683,12.415466095000449,13.119999457083942,12.403386367157692,,,14.544681549072266
2016-04-06,13.70497960672335,14.103379931999338,13.698850227065613,13.993053436279297,728200,0.0,0,0.022849630833094547,1.4396530730426143,13.182979679107666,13.989276581102178,12.376682777113153,13.221131965372308,12.689259220691365,,,14.728558540344238
2016-04-07,13.90111585838565,13.974666080280134,13.67433347458164,13.741755485534668,496200,0.0,0,-0.01795876446044986,1.4137986825990791,13.221389484405517,14.057099447975267,12.385679520835767,13.383527089656212,12.850162566386965,,,14.544681549072266
2016-04-08,13.852079576851423,14.081926026127524,13.7907869565659,14.042085647583008,865400,0.0,0,0.021855298063226725,1.4446976742086792,13.282265043258667,14.169829960942481,12.394700125574852,13.413839336708845,12.871020073139132,,,14.998248100280762
2016-04-11,13.815304276386955,14.360806134167346,13.815304276386955,14.115636825561523,1031600,0.0,0,0.005237909796624418,1.4522648703095773,13.337581205368043,14.286663221846432,12.388499188889654,13.763204997154265,13.349845066456313,,,14.814372062683104
2016-04-12,14.213706086683072,14.49565052981645,14.08192734985259,14.084991455078123,1477200,0.0,0,-0.0021710228778276663,1.4491119700514699,13.38063817024231,14.382432665017184,12.378843675467436,13.875983287678443,13.417267264280865,,,14.80211067199707
2016-04-13,14.08499291772517,14.305645926784589,14.02370028531314,14.24435329437256,1435200,0.0,0,0.011314301453621445,1.4655076597206835,13.445369720458984,14.494148958195304,12.396590482722665,13.875983287678443,13.417267264280865,,,14.630495071411133
2016-04-14,14.28112588136726,14.366936019197208,14.035956564123524,14.22596263885498,644300,0.0,0,-0.001291083921994951,1.4636155663436576,13.497561025619508,14.592144046172379,12.402978005066636,13.999181599808125,13.417267264280865,,,14.648880004882812
2016-04-15,14.373065820635231,14.458874791927286,14.19225322465586,14.39145278930664,628800,0.0,0,0.011632966756123908,1.480641757570679,13.5660719871521,14.703971406232693,12.428172568071506,13.999181599808125,13.417267264280865,,,14.69178581237793
2016-04-18,14.317902425068455,14.391452637095298,14.219834696326306,14.262739181518556,485800,0.0,0,-0.008943753606565852,1.467399262511374,13.643045711517335,14.750008874492032,12.536082548542637,14.084992002199044,13.417267264280865,,,14.949214935302734
2016-04-19,14.287255793915762,14.495650013619242,14.219834959818446,14.385323524475098,499300,0.0,0,0.00859472653860105,1.4800111578956041,13.722275066375733,14.802985312533329,12.641564820218138,14.084992002199044,13.417267264280865,,,15.13922119140625
2016-04-20,14.360807670508704,14.544684379369617,14.34241953199877,14.409841537475586,607900,0.0,0,0.0017043768920992353,1.4825336547131704,13.803922176361084,14.831471911289665,12.776372441432503,14.167735667967758,13.441784189057447,,,15.04115104675293
2016-04-21,14.452743737653202,14.612104072340166,14.26273767935927,14.366934776306152,687300,0.0,0,-0.0029776011802660207,1.4781192607531124,13.891766929626465,14.786502959102611,12.99703090015032,14.21370417436356,13.475494035542724,,,15.267935752868652
2016-04-22,14.342418449826104,14.679527282714844,14.330159691744438,14.679527282714844,706200,0.0,0,0.02175777305846882,1.5102798441819303,13.975277614593505,14.835727059061513,13.114828170125497,14.351613784013992,13.509205640730062,,,15.310836791992188
2016-04-25,14.67952994866326,14.710175680373482,14.25048269036181,14.305645942687988,589800,0.0,0,-0.025469576289905538,1.471813656471432,14.045457458496093,14.759347199428158,13.33156771756403,14.36693798284331,13.524529839559381,,,15.267935752868652
2016-04-26,14.317902841660365,14.642751764173171,14.317902841660365,14.428229331970217,540500,0.0,0,0.008568881808855622,1.4844254537383952,14.101846551895141,14.745415375812314,13.458277727977968,14.373066122248503,13.524529839559381,,,15.635687828063965
2016-04-27,14.403711483776306,14.673398324000706,14.29522392667086,14.520167350769045,466200,0.0,0,0.006372092977141142,1.4938843507472512,14.15700979232788,14.742159687759205,13.571859896896555,14.45121445251467,13.524529839559381,,,15.954411506652832
2016-04-28,14.434354721815716,14.64274890300116,14.201444197051638,14.299511909484863,381600,0.0,0,-0.015196480588255401,1.4711825662100222,14.190107536315917,14.726315888621595,13.653899184010239,14.455809938712559,13.524529839559381,,,16.009571075439453
2016-04-29,14.305643168075571,14.422099030295035,14.01143999210382,14.238221168518066,544700,0.0,0,-0.004286212099739117,1.4648767656938075,14.210947036743164,14.719621039735259,13.70227303375107,14.360807836238651,13.524529839559381,,,16.279258728027344
