Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-10,12.095264858669704,12.095264858669704,10.885738372802734,10.885738372802734,1125400,0.0,0,,,,,,,,,,10.80510425567627
2017-02-13,10.885738372802734,11.079262425982357,10.885738372802734,10.885738372802734,176600,0.0,0,0.0,1.0,,,,,,,,10.885738372802734
2017-02-14,10.901867292093408,10.966375318875327,10.700279516150818,10.893803596496582,209200,0.0,0,0.0007408981749918997,1.000740898174992,,,,,,,,10.893803596496582
2017-02-15,10.998629168451414,11.095391207183113,10.94218406911068,10.950247764587402,60000,0.0,0,0.005181309502309439,1.0059260465000557,,,,,,,,10.885738372802734
2017-02-16,10.926056076130878,10.926056076130878,10.885738372802734,10.885738372802734,105200,0.0,0,-0.0058911353579860215,1.0000000000000002,,,,,,,,10.893803596496582
2017-02-17,10.885739900899758,10.926057609887543,10.885739900899758,10.893803596496582,22400,0.0,0,0.0007408981749918997,1.0007408981749921,,,,,,,,10.797040939331056
2017-02-21,10.829295203951984,10.950247557833798,10.780913801001468,10.917993545532228,23700,0.0,0,0.002220523696923049,1.0029630670538698,,,,,,,,10.80510425567627
2017-02-22,10.926058232776366,11.111518628098306,10.901867913603152,11.00669288635254,14900,0.0,0,0.008124142998473305,1.0111112824328028,,,,,,,,10.8131685256958
2017-02-23,11.151834164587257,11.27278650586194,10.96637380543324,11.24859619140625,51200,0.0,0,0.02197783726242153,1.0333333216523093,,,,11.397772187410261,,,,10.337421417236328
2017-02-24,11.15989978074234,11.48243992567856,11.103455447627592,11.32116985321045,44600,0.0,0,0.006451797234898082,1.0400001787196738,,,,11.091359720914689,,,,10.68415069580078
2017-02-27,11.32923449483484,11.355037400985193,11.167964408904083,11.305044174194336,55800,0.0,0,-0.0014243827471186465,1.038518820408105,,,,11.091359720914689,,,,10.780914306640623
2017-02-28,11.280850809162493,11.361486220361584,10.88573898607874,10.966374397277832,124700,0.0,0,-0.02995740411962078,1.0074074924193075,,,,11.131676863340015,,,,10.401930809020996
2017-03-01,10.990566281481176,11.087328327331049,10.89380423563131,11.063138008117676,256500,0.0,0,0.008823664716742119,1.0162965183655495,,,,11.131676863340015,,,,10.381637573242188
2017-03-02,11.038946272257736,11.07926398124552,10.885739900899758,10.893803596496582,51800,0.0,0,-0.015306182703030857,1.0007408981749921,,,,11.131676863340015,,,,10.30858325958252
2017-03-03,10.950247927681678,10.966375318875327,10.893803596496582,10.893803596496582,28000,0.0,0,0.0,1.0007408981749921,,,,11.131676863340015,,,,9.967669486999512
2017-03-06,10.89380226455657,10.966373978062274,10.89380226455657,10.90186595916748,28500,0.0,0,0.0007400870228182477,1.001481533526935,,,,11.18408945587865,,,,9.58617115020752
2017-03-07,10.89380206726761,11.014754408255817,10.885738372802734,10.885738372802734,70200,0.0,0,-0.001479341832412162,1.0000000000000002,,,,11.184089149240648,,,,9.180323600769045
2017-03-08,10.885740250404584,10.913962416903251,10.805104829840078,10.8131685256958,91000,0.0,0,-0.006666506636632374,0.9933334933633678,,,,11.14377237775932,,,,9.04233169555664
2017-03-09,10.845422499952209,10.845422499952209,10.724470138549805,10.724470138549805,86000,0.0,0,-0.008202811871027338,0.9851853655921178,,,,11.042978179455694,,,,9.172205924987791
2017-03-10,10.764789624757237,10.926059722900389,10.764789624757237,10.92605972290039,20100,0.0,0,0.018797160302210125,1.0037040528365444,10.963149452209473,11.270911435386695,10.65538746903225,11.042978179455694,,,,9.164087295532228
2017-03-13,10.893802862240516,10.966374579727836,10.877675472133872,10.942183494567873,56900,0.0,0,0.0014757169626016253,1.0051852359327473,10.96597170829773,11.271851570790842,10.660091845804617,10.905899232940428,,,,8.896225929260254
2017-03-14,10.909930056200114,10.950247764587402,10.81316801746842,10.950247764587402,23000,0.0,0,0.0007369891049198163,1.0059260465000561,10.969197177886963,11.272955038340092,10.665439317433835,10.901867059897661,,,,9.123502731323242
2017-03-15,10.926056274003969,10.9325066144957,10.805103161829049,10.90186595916748,28000,0.0,0,-0.0044183297455959725,1.0014815335269351,10.969600296020507,11.272973863439699,10.666226728601316,10.869612273402812,,,,8.985513687133789
2017-03-16,10.885738194663649,11.216341972351074,10.869610805997814,11.216341972351074,58100,0.0,0,0.028846072256020427,1.0303703422061232,10.982905006408691,11.304702417741623,10.661107595075759,10.97040605545044,,,,8.928694725036621
2017-03-17,11.111516508313866,11.22440592457984,10.68415069580078,10.68415069580078,219700,0.0,0,-0.04744784688824366,0.9814814879709398,10.972825622558593,11.318195068155026,10.627456176962161,10.95427831019031,,,,8.920577049255371
2017-03-20,10.74865864288478,10.885738372802734,10.73253202295126,10.885738372802734,69900,0.0,0,0.018867917791648647,1.0000000000000004,10.972422361373901,11.318182786093216,10.626661936654587,10.95427831019031,11.389707777235241,,,8.912459373474121
2017-03-21,10.845421963816111,10.885739671955951,10.764787316532749,10.80510425567627,59600,0.0,0,-0.007407317203941277,0.9925926827960592,10.966777896881103,11.319599120058738,10.613956673703468,10.95427831019031,11.08329531073967,,,8.78258991241455
2017-03-22,10.805102966146444,10.926056076130878,10.77768748156059,10.885738372802734,27500,0.0,0,0.00746259501236235,1.0000000000000004,10.960730171203613,11.314764978070341,10.606695364336884,10.95427831019031,11.08329531073967,,,8.928694725036621
2017-03-23,10.926057609887543,10.926057609887543,10.825263721916247,10.893803596496582,31600,0.0,0,0.0007408981749918997,1.0007408981749923,10.94299054145813,11.271956987644373,10.614024095271887,10.95427831019031,11.08329531073967,,,9.11538314819336
