Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,38.78938738372459,38.96921833366569,38.08805045194339,38.15998077392578,300200,0.0,0,,,,,,,,,,41.855499267578125
2016-02-19,38.115026754257485,38.77140685530858,37.98015610417293,38.69048309326172,201300,0.0,0,0.01390205939774547,1.0139020593977455,,,,,,,,46.64797592163086
2016-02-22,39.014187746966456,39.93132279930475,39.014187746966456,39.850399017333984,257800,0.0,0,0.02997936007354407,1.0442981943157383,,,,,,,,46.98965072631836
2016-02-23,39.63459954857941,40.03022497160853,39.62560611283401,39.76947021484375,315200,0.0,0,-0.002030815361598548,1.0421774175006324,,,,,,,,47.96073532104492
2016-02-24,39.49972545232432,39.80543709784388,38.924269044285325,39.76947021484375,287300,0.0,0,0.0,1.0421774175006324,,,,,,,,48.70702362060547
2016-02-25,39.98526789706787,40.32694299400926,39.79644347718993,40.08417510986328,245500,0.0,0,0.007913228245672421,1.0504244052778005,,,,,,,,48.212501525878906
2016-02-26,40.37190414853583,40.59669202591078,39.96728528326278,40.16509628295898,264400,0.0,0,0.0020187810494767255,1.052544982161083,,,,,,,,47.726959228515625
2016-02-29,40.09316728757389,40.6955971727044,39.96728662082966,40.147117614746094,383700,0.0,0,-0.00044761919867497557,1.0520738428195988,,,,,,,,47.87082290649414
2016-03-01,40.44383673768586,40.59669428640743,39.71552273964053,40.56971740722656,254600,0.0,0,0.010526279782667292,1.0631482664411438,,,,39.337876638438665,,,,47.09755325317383
2016-03-02,40.42584027119499,40.722561836654855,40.18306901672508,40.7045783996582,227400,0.0,0,0.003324178748349338,1.066682361314792,,,,39.35135897041389,,,,46.88174819946289
2016-03-03,40.64164502591153,40.93836321205479,40.51576437542709,40.749542236328125,333200,0.0,0,0.001104638309441297,1.0678606595151057,,,,39.93131612817005,,,,46.9716796875
2016-03-04,40.812484564583656,41.47785815978753,40.569713256738616,41.12718963623047,226600,0.0,0,0.00926752496291039,1.0777570848340718,,,,40.20106360203643,,,,46.80084228515625
2016-03-07,40.97432817776058,41.369953550797085,40.95634473853298,41.29802322387695,230000,0.0,0,0.004153787048361668,1.0822338582543356,,,,40.20106360203643,,,,47.5877799987793
2016-03-08,41.01029942320291,41.14517008678624,40.64164745475672,40.91139221191406,277900,0.0,0,-0.009361973813297508,1.0721020132134946,,,,40.59669044971403,,,,47.34355926513672
2016-03-09,41.1092094287473,41.1092094287473,40.36291200556131,40.58769989013672,174500,0.0,0,-0.007912033892678916,1.0636195057485403,,,,40.59669044971403,,,,47.86819076538086
2016-03-10,40.71357126985277,41.01029285620515,40.27298903737757,40.65063095092773,241700,0.0,0,0.0015504958635583765,1.0652686433926033,,,,40.59669044971403,,,,48.257137298583984
2016-03-11,40.9653372249412,41.38793603204231,40.73155595038377,41.31600570678711,253300,0.0,0,0.016368128619272948,1.0827050975617318,,,,40.59669044971403,,,,48.09431838989258
2016-03-14,41.082223250639146,41.94541113880653,40.92037573598215,41.675662994384766,199400,0.0,0,0.008705035287052798,1.0921300836414787,,,,41.0642400777658,,,,48.07623291015625
2016-03-15,41.423905774679824,41.71163395558133,41.21710135903127,41.33399200439453,199300,0.0,0,-0.008198333642257083,1.0831764368350396,,,,41.10920008809205,,,,47.81391906738281
2016-03-16,41.27105498787354,43.39304963464362,41.27105498787354,43.35708618164063,447600,0.0,0,0.04894504690064805,1.1361925583376076,40.54588565826416,42.69541483167218,38.39635648485614,41.833019336010594,,,,48.27523040771485
2016-03-17,43.25817861723816,43.37506927102357,42.77263599073635,42.916500091552734,190400,0.0,0,-0.010161801193052988,1.1246467954427546,40.78371162414551,42.87585144220162,38.6915718060894,41.833019336010594,,,,48.29331588745117
2016-03-18,43.13229108622988,43.18623797169737,42.60179165586176,42.70069885253906,481000,0.0,0,-0.005028397901816528,1.1189916238562656,40.984222412109375,43.0020354862529,38.96640933796585,41.833019336010594,,,,48.51944732666016
2016-03-21,42.46691761154352,43.384052395016255,42.46691761154352,43.21321487426758,267000,0.0,0,0.012002520696404062,1.1324223439807033,41.15236320495605,43.32074513609892,38.983981273813185,41.833019336010594,,,,48.43804550170898
2016-03-22,42.88953061805102,43.38406329604923,42.47592171863368,42.74566650390625,335500,0.0,0,-0.010819569238754823,1.120170022022491,41.30117301940918,43.478085658763284,39.12426038005507,41.833019336010594,,,,48.166690826416016
2016-03-23,42.79960440209566,43.006412238303135,42.31406526271164,42.323055267333984,248500,0.0,0,-0.00988664515346005,1.1090952985032112,41.428852272033694,43.528805218299084,39.328899325768305,42.06230279251369,,,,48.02195739746094
2016-03-24,42.1881786066038,42.50288362897445,41.89146045235787,42.47591018676758,132900,0.0,0,0.0036116229905445163,1.1131009325819903,41.548439025878906,43.59979184120845,39.49708621054936,42.15671268531288,40.686602869408276,,,48.20286178588867
2016-03-28,42.502889408495726,42.65574350843984,41.540797632404605,41.855499267578125,503900,0.0,0,-0.014606183044965748,1.0968427766131756,41.63295917510986,43.58521614630871,39.68070220391101,42.305075496837446,40.686602869408276,,,47.37069320678711
2016-03-29,42.1252420153167,47.18746539344233,42.1252420153167,46.64797592163086,1597800,0.0,0,0.11450052532917843,1.222431850738899,41.9580020904541,44.79046305966682,39.12554112124138,44.22926019065794,43.055867218863824,,,47.17169189453125
2016-03-30,47.00763416594457,47.87981212286888,46.46814469711968,46.98965072631836,547400,0.0,0,0.00732453655141474,1.2313855975112495,42.27899875640869,45.7911790676883,38.76681844512908,44.710304877636744,43.402040583577104,,,47.26214218139648
2016-03-31,46.93570328436187,48.25745349640511,46.93570328436187,47.96073532104492,446900,0.0,0,0.020665924937013136,1.256833319837936,42.64180660247803,46.86425236448512,38.41936084047094,44.899125564404855,43.590861270345215,,,48.00387573242188
2016-04-01,47.64602825644248,48.70702362060548,47.49317075390013,48.70702362060547,299800,0.0,0,0.015560401536068191,1.2763901509585238,43.0396806716919,47.92873413521994,38.150627208163854,45.123910626505044,44.211273180123,,,47.91341018676758
2016-04-04,48.64409382583192,48.94081546141938,48.01469053214464,48.212501525878906,261600,0.0,0,-0.010152993510310848,1.2634309700392172,43.39394626617432,48.69168164325636,38.096210889092276,45.240806546912,44.328169100529955,,,48.257137298583984
2016-04-05,48.01468740977348,48.24846527079906,47.58309170789622,47.726959228515625,233400,0.0,0,-0.010070879585093895,1.2507071088758739,43.71539306640625,49.24314795394459,38.18763817886791,45.240806546912,44.328169100529955,,,47.4973258972168
2016-04-06,47.7629222669597,48.17653452519416,47.45721064825968,47.87082290649414,216700,0.0,0,0.003014306385824783,1.2544771233009548,44.063364601135255,49.71739526843753,38.40933393383298,45.240806546912,44.328169100529955,,,47.84105682373047
2016-04-07,47.70897650502798,47.70897650502798,46.72890130102564,47.09755325317383,349000,0.0,0,-0.016153255916045883,1.2342132332874496,44.38885726928711,49.952898990460724,38.82481554811349,45.240806546912,44.56194223907223,,,47.54255676269531
2016-04-08,47.38527416189693,47.77190949501789,46.62998693324088,46.88174819946289,195300,0.0,0,-0.004582086303950295,1.228557961735049,44.700413131713866,50.08530732094069,39.31551894248704,45.533028738368046,44.60690224939847,,,48.02195739746094
2016-04-11,47.00764314363047,47.71797370957066,46.764871807296814,46.9716796875,196500,0.0,0,0.0019182622553768347,1.2309146581015882,44.98319683074951,50.21777617527129,39.74861748622774,47.70448007926953,44.60690224939847,,,46.53852081298828
2016-04-12,46.96268985513303,47.45722257228818,46.49513058964358,46.80084228515625,254100,0.0,0,-0.0036370298758809927,1.2264377847154129,45.23945579528809,50.29824645843893,40.18066513213724,47.71797302553148,44.60690224939847,,,47.15359878540039
2016-04-13,47.34355414372202,47.75964110394945,46.96364610789696,47.5877799987793,246600,0.31,0,0.01681460578910654,1.2470598525902676,45.55214519500733,50.37159096376586,40.73269942624879,47.71797302553148,44.60690224939847,,,47.14455032348633
2016-04-14,47.52446770888323,47.75964627037459,47.18978588026265,47.34355926513672,217800,0.0,0,-0.005132005183869581,1.2406599349621787,45.75146884918213,50.52022665638523,40.98271104197903,47.71797302553148,44.60690224939847,,,48.21190643310547
2016-04-15,47.171698938579645,48.00387296311917,47.171698938579645,47.86819076538086,266300,0.0,0,0.011081370061470475,1.2544081468219346,45.999053382873534,50.66532386659418,41.33278289915289,47.37179793022132,44.60690224939847,,,47.3978271484375
2016-04-18,47.515415855477954,48.5285016635838,47.307372372708336,48.257137298583984,165900,0.0,0,0.00812536523700036,1.2646006711711315,46.27687530517578,50.78167993260393,41.77207067774763,47.511816126613695,44.83618570590158,,,49.29736328125
2016-04-19,48.275226810097294,48.582770089282974,47.46114409498775,48.09431838989258,248800,0.0,0,-0.0033739860631182284,1.26033392613119,46.520930480957034,50.8594213739434,42.18243958797067,47.53895033946328,44.93059559870076,,,48.573726654052734
2016-04-20,47.93150685730696,48.220958963005536,47.45209900367891,48.07623291015625,284700,0.0,0,-0.00037604191808504606,1.25985998774418,46.78745880126953,50.805244658900826,42.769672943638234,47.53895033946328,45.078958410225326,,,48.75463104248047
2016-04-21,47.96768899923489,48.39282331760017,47.533510811571865,47.81391906738281,127000,0.0,0,-0.005456206256085894,1.252985931797258,47.06200199127197,50.5291362268893,43.59486775565464,47.53895033946328,45.10593522464646,,,49.40589141845703
2016-04-22,47.59682636929626,48.37473021876952,47.39783019772828,48.27523040771485,205700,0.0,0,0.009648055405831135,1.2650748094899649,47.35196800231934,50.13155917038835,44.57237683425033,47.53895033946328,45.240806546912,,,49.36067581176758
2016-04-25,48.02195499426921,48.45613311346854,48.01291112639756,48.29331588745117,139700,0.0,0,0.0003746326963864899,1.2655487478769747,47.67385883331299,48.847708105561324,46.50000956106466,47.77320809858997,45.240806546912,,,50.174766540527344
2016-04-26,48.338538926340426,48.61894711936305,47.75963480574988,48.51944732666016,153800,0.0,0,0.004682458328933103,1.271474627152142,47.767432403564456,48.89627814491078,46.63858666221813,47.89532302897135,45.240806546912,,,50.54562377929688
2016-04-27,48.36568420177295,48.71845373399651,47.7234591181816,48.43804550170898,126200,0.0,0,-0.0016777154200282585,1.269341454563994,47.83985214233398,48.94515763721854,46.73454664744942,47.94507633628808,45.240806546912,,,50.4732551574707
2016-04-28,48.32950808553456,48.65514260377164,48.076238327146456,48.166690826416016,251400,0.0,0,-0.005602097947642992,1.2622304794065229,47.850149917602536,48.96366483276381,46.73663500244126,48.01291305335242,45.240806546912,,,50.82602691650391
2016-04-29,48.1033660145436,48.32950067860199,47.48827945226149,48.02195739746094,258400,0.0,0,-0.003004844768694448,1.2584376727535915,47.815896606445314,48.861212362735664,46.770580850154964,48.0581419658624,45.240806546912,,,51.38684844970703
2016-05-02,48.03099724723714,48.25713189237581,47.73250130993534,48.20286178588867,181900,0.0,0,0.003767118173265027,1.263178356180543,47.815414619445804,48.85999916390829,46.770830074983316,48.0581419658624,45.240806546912,41.42165777736058,,52.1195182800293
2016-05-03,47.65110146050794,47.65110146050794,46.93651502236038,47.37069320678711,189100,0.0,0,-0.017263883268963442,1.241370992491561,47.797601318359376,48.85980665307413,46.73539598364462,47.82748437817845,45.533028738368046,41.49583918312286,,51.70343017578125
2016-05-04,47.03600971705407,47.43400548015742,46.85510129726487,47.17169189453125,186500,0.0,0,-0.004200937304994823,1.2361560707798647,47.76264476776123,48.85875839271938,46.66653114280308,47.78677751563069,47.70448007926953,43.64256370476088,,51.84815979003906
2016-05-05,47.41591208821506,48.09431604297195,47.02696366198545,47.26214218139648,175000,0.0,0,0.0019174696355488408,1.2385263625103844,47.770874214172366,48.849021886886156,46.692726541458576,47.78677751563069,47.71797302553148,44.056172730606924,,52.96979522705078
2016-05-06,46.99983707275282,48.09432823577113,46.927475760181785,48.00387573242188,203200,0.0,0,0.015694031560790522,1.2579638343324935,47.82698059082031,48.82738539485147,46.82657578678916,47.78677751563069,47.71797302553148,44.244993417375035,,52.4722900390625
