Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.900765241123466,8.92301695616288,8.75241929524526,8.789505958557129,85000,0.0,0,,,,,,,,,,10.727276802062988
2016-02-19,8.826592863301961,8.826592863301961,8.596656799316406,8.596656799316406,59700,0.0,0,-0.021940841743553485,0.9780591582564465,,,,,,,,11.360064506530762
2016-02-22,8.685663029151108,8.78208806622255,8.396387917936785,8.626324653625488,19800,0.0,0,0.0034510920933170652,0.9814345304843017,,,,,,,,11.480596542358398
2016-02-23,8.663410919832344,8.726458029372429,8.411222481672002,8.507647514343262,69000,0.0,0,-0.013757555395547127,0.9679323905640612,,,,,,,,11.601129531860352
2016-02-24,8.565502905350119,8.596655446324883,8.381553658691068,8.529899597167969,17600,0.0,0,0.002615538876897805,0.9704640553617901,,,,,,,,11.525794982910156
2016-02-25,8.529900357447314,8.655994593233904,8.448310260855111,8.618907928466797,27100,0.0,0,0.010434862718475602,0.9805907145527055,,,,,,,,11.367598533630373
2016-02-26,8.715331135777172,9.345802181738495,8.715331135777172,8.960102081298828,110600,0.0,0,0.039586703520190225,1.0194090684443549,,,,,,,,11.201870918273926
2016-02-29,9.049111731258856,9.071363447636596,8.707915681533178,8.826592445373535,37600,0.0,0,-0.014900459248555764,1.0042194051623916,,,,,,,,10.938203811645508
2016-03-01,8.923017688252465,9.26421374545042,8.848845062912497,8.982356071472168,42300,0.0,0,0.01764708488158151,1.0219409502450236,,,,8.863677920214782,,,,11.051203727722168
2016-03-02,9.086199151504928,9.35322189232475,8.986065358433978,9.256796836853027,71800,0.0,0,0.030553316212043713,1.0531646352478963,,,,8.86738777550791,,,,11.04366970062256
2016-03-03,9.308718088345552,9.457064049610675,9.197458086869704,9.23454475402832,47700,0.0,0,-0.002403864232616293,1.0506329704501676,,,,8.919308854150872,,,,10.990937232971191
2016-03-04,9.23454476341794,9.560906585902394,9.101033751828249,9.42739486694336,40900,0.0,0,0.020883553878594086,1.072573920695191,,,,8.971230122296731,,,,11.16420078277588
2016-03-07,9.405142183585948,9.516401466378316,9.279047952490986,9.330968856811523,25800,0.0,0,-0.010228277429000898,1.0616033370712095,,,,8.971230122296731,,,,11.073802947998049
2016-03-08,9.427391342848097,9.538650595477414,8.878511137103736,9.101030349731444,100800,0.0,0,-0.024642511469988082,1.0354427646608546,,,,9.004608423378752,,,,11.141603469848633
2016-03-09,9.568321832730362,10.16170629145556,9.004607268942191,9.642495155334473,239600,0.0,0,0.059494890665759304,1.0970463187350037,,,,9.43481098649437,,,,11.209402084350586
2016-03-10,9.6650946360776,10.245151326519048,9.567162959051569,10.026688575744627,79500,0.2,0,0.0398437763484496,1.1407567869025712,,,,9.476533504026113,,,,11.631260871887209
2016-03-11,10.162285401871756,10.50881258881284,10.154752030359116,10.335549354553224,44400,0.0,0,0.03080386674776725,1.175896506957929,,,,9.678828825862668,,,,11.533331871032717
2016-03-14,10.335551520700022,10.870408797022524,10.245153198868024,10.689611434936523,61000,0.0,0,0.034256725814706845,1.2161788711832584,,,,9.87445996706313,,,,11.676461219787598
2016-03-15,10.606745722381154,10.606745722381154,10.169820172446114,10.546480178833008,238700,0.0,0,-0.01338975293673672,1.1998945365712352,,,,9.87445996706313,,,,11.412796020507812
2016-03-16,10.441014165276073,10.723509144277909,10.365682601928713,10.365682601928713,66500,0.0,0,-0.017142930516966137,1.1793248279031072,9.319761800765992,10.722202905562115,7.9173206959698685,9.87445996706313,,,,11.322399139404297
