Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,6.599999904632568,7.199999809265137,6.0,7.0,500,0,0.0,,,,,,,,,,5.0
2016-02-19,7.199999809265137,7.199999809265137,5.400000095367432,6.199999809265137,50,0,0.0,-0.11428574153355187,0.8857142584664481,,,,,,,,5.800000190734863
2016-02-22,7.0,7.0,5.199999809265137,7.0,60,0,0.0,0.129032292797713,1.0000000000000002,,,,,,,,5.400000095367432
2016-02-23,7.0,7.0,7.0,7.0,0,0,0.0,0.0,1.0000000000000002,,,,,,,,5.400000095367432
2016-02-24,6.0,6.199999809265137,5.199999809265137,6.199999809265137,465,0,0.0,-0.11428574153355187,0.8857142584664484,,,,,,,,5.199999809265137
2016-02-25,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0,0.0,0.0,0.8857142584664484,,,,,,,,5.0
2016-02-26,5.199999809265137,6.599999904632568,5.199999809265137,6.400000095367432,510,0,0.0,0.03225811165403902,0.9142857279096335,,,,,,,,5.0
2016-02-29,6.400000095367432,7.0,6.400000095367432,7.0,15,0,0.0,0.09374998370185517,1.0000000000000004,,,,,,,,5.0
2016-03-01,5.0,6.599999904632568,5.0,5.199999809265137,580,0,0.0,-0.25714288439069477,0.7428571156093056,,,,6.099999904632568,,,,4.599999904632568
2016-03-02,5.400000095367432,5.400000095367432,5.0,5.0,235,0,0.0,-0.03846150319251662,0.7142857142857145,,,,6.099999904632568,,,,4.400000095367432
2016-03-03,7.0,7.0,6.0,6.0,30,0,0.0,0.19999999999999996,0.8571428571428574,,,,6.0,,,,4.599999904632568
2016-03-04,5.400000095367432,6.400000095367432,5.400000095367432,6.400000095367432,245,0,0.0,0.06666668256123853,0.9142857279096334,,,,6.0,,,,5.599999904632568
2016-03-07,6.400000095367432,6.400000095367432,5.0,5.199999809265137,155,0,0.0,-0.1875000419095152,0.7428571156093055,,,,6.0,,,,5.0
2016-03-08,5.199999809265137,6.400000095367432,5.199999809265137,6.400000095367432,160,0,0.0,0.23076929425347004,0.9142857279096333,,,,6.0,,,,5.0
2016-03-09,5.400000095367432,6.199999809265137,5.400000095367432,6.199999809265137,250,0,0.0,-0.03125004423782163,0.8857142584664482,,,,6.0,,,,4.599999904632568
2016-03-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,15,0,0.0,0.2580645855954258,1.114285741533552,,,,6.400000095367432,,,,4.599999904632568
2016-03-11,5.400000095367432,7.400000095367432,5.0,7.0,1010,0,0.0,-0.10256412450927044,1.0000000000000002,,,,6.400000095367432,,,,4.800000190734863
2016-03-14,5.0,6.0,5.0,6.0,630,0,0.0,-0.1428571428571429,0.8571428571428573,,,,6.400000095367432,,,,4.800000190734863
2016-03-15,7.0,7.0,7.0,7.0,10,0,0.0,0.16666666666666674,1.0000000000000002,,,,6.400000095367432,,,,4.800000190734863
2016-03-16,7.0,7.0,7.0,7.0,0,0,0.0,0.0,1.0000000000000002,6.409999966621399,7.817498748379884,5.002501184862914,6.400000095367432,,,,5.199999809265137
2016-03-17,7.0,7.0,7.0,7.0,155,0,0.0,0.0,1.0000000000000002,6.409999966621399,7.817498748379884,5.002501184862914,6.400000095367432,,,,5.199999809265137
2016-03-18,7.0,7.0,5.199999809265137,6.400000095367432,95,0,0.0,-0.08571427209036686,0.9142857279096334,6.419999980926514,7.824190883126765,5.015809078726263,6.400000095367432,,,,4.400000095367432
2016-03-21,6.0,6.0,6.0,6.0,100,0,0.0,-0.0625000139698384,0.8571428571428574,6.369999980926513,7.7589896470635065,4.98101031478952,6.400000095367432,,,,4.199999809265137
2016-03-22,6.0,6.0,6.0,6.0,0,0,0.0,0.0,0.8571428571428574,6.3199999809265135,7.68624064350406,4.9537593183489665,6.400000095367432,,,,5.199999809265137
2016-03-23,6.0,6.0,6.0,6.0,0,0,0.0,0.0,0.8571428571428574,6.309999990463257,7.682589453044978,4.937410527881536,6.200000047683716,,,,5.199999809265137
2016-03-24,6.199999809265137,6.199999809265137,4.800000190734863,5.0,875,0,0.0,-0.16666666666666663,0.7142857142857145,6.25,7.737943226524048,4.762056773475952,5.900000095367432,6.300000190734863,,,5.0
2016-03-28,5.0,5.0,5.0,5.0,0,0,0.0,0.0,0.7142857142857145,6.179999995231628,7.762887312107727,4.597112678355529,5.900000095367432,6.300000190734863,,,4.199999809265137
2016-03-29,6.0,6.0,5.800000190734863,5.800000190734863,430,0,0.0,0.1600000381469726,0.8285714558192664,6.120000004768372,7.664091500348051,4.575908509188692,5.900000095367432,6.300000190734863,,,4.0
2016-03-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,110,0,0.0,-0.0689655314160863,0.7714285850524905,6.130000019073487,7.652332413834165,4.607667624312809,5.900000095367432,6.300000190734863,,,4.0
2016-03-31,5.800000190734863,6.0,5.400000095367432,5.400000095367432,290,0,0.0,0.0,0.7714285850524905,6.150000023841858,7.62154662654211,4.678453421141605,5.900000095367432,6.300000190734863,,,4.0
2016-04-01,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,110,0,0.0,-0.037037089364844955,0.7428571156093055,6.110000014305115,7.638694279193725,4.581305749416504,5.5,6.300000190734863,,,4.0
2016-04-04,5.0,5.599999904632568,5.0,5.0,1690,0,0.0,-0.03846150319251662,0.7142857142857144,6.040000009536743,7.6366230386475795,4.4433769804259065,5.5,6.300000190734863,,,4.599999904632568
2016-04-05,5.0,5.599999904632568,5.0,5.0,170,0,0.0,0.0,0.7142857142857144,6.030000019073486,7.6501308461979605,4.409869191949012,5.5,6.300000190734863,,,4.599999904632568
2016-04-06,4.800000190734863,5.199999809265137,4.800000190734863,5.0,405,0,0.0,0.0,0.7142857142857144,5.960000014305114,7.630877746544029,4.2891222820662,5.5,6.300000190734863,,,4.400000095367432
2016-04-07,5.0,5.0,4.199999809265137,4.599999904632568,3145,0,0.0,-0.0800000190734863,0.6571428435189385,5.880000019073487,7.648693255223237,4.111306782923736,5.099999904632568,6.0,,,5.0
2016-04-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,190,0,0.0,-0.04347822030685711,0.6285714421953476,5.710000014305114,7.355884156547569,4.06411587206266,5.099999904632568,6.0,,,5.0
2016-04-11,4.199999809265137,4.599999904632568,4.199999809265137,4.599999904632568,325,0,0.0,0.04545450112051319,0.6571428435189386,5.590000009536743,7.191049115808858,3.9889509032646275,5.099999904632568,6.0,,,4.400000095367432
2016-04-12,4.199999809265137,5.599999904632568,3.0,5.599999904632568,9855,0,0.0,0.21739130885479363,0.7999999863760815,5.570000004768372,7.159897137828233,3.9801028717085103,4.5,5.400000095367432,,,4.400000095367432
2016-04-13,5.400000095367432,5.400000095367432,4.599999904632568,5.0,570,0,0.0,-0.10714284193759038,0.7142857142857145,5.470000004768371,6.932726605365605,4.007273404171137,4.299999952316284,5.400000095367432,,,5.0
2016-04-14,4.400000095367432,5.0,4.0,5.0,1525,0,0.0,0.0,0.7142857142857145,5.370000004768372,6.66247419522783,4.077525814308913,4.299999952316284,5.400000095367432,,,4.400000095367432
2016-04-15,4.800000190734863,4.800000190734863,3.799999952316284,4.599999904632568,1875,0,0.0,-0.0800000190734863,0.6571428435189386,5.25,6.34313307542737,4.15686692457263,4.299999952316284,5.400000095367432,,,4.400000095367432
2016-04-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0.0,0.0,0.6571428435189386,5.159999990463257,6.150057904585838,4.169942076340677,4.299999952316284,5.200000047683716,,,4.400000095367432
2016-04-19,4.599999904632568,5.199999809265137,4.599999904632568,4.800000190734863,1745,0,0.0,0.04347832396711104,0.6857143129621236,5.1,6.021518239972979,4.1784817600270205,4.299999952316284,5.0,,,4.400000095367432
2016-04-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,85,0,0.0,0.0,0.6857143129621236,5.040000009536743,5.870097464618983,4.209902554454503,4.299999952316284,5.0,,,4.400000095367432
2016-04-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0.0,0.0,0.6857143129621236,4.980000019073486,5.686974154604693,4.27302588354228,4.299999952316284,5.0,,,4.400000095367432
2016-04-22,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,10,0,0.0,0.08333325054910778,0.7428571156093056,4.990000009536743,5.703521646461561,4.276478372611925,4.299999952316284,5.0,,,4.400000095367432
2016-04-25,4.400000095367432,5.199999809265137,4.400000095367432,5.199999809265137,105,0,0.0,0.0,0.7428571156093056,5.0,5.719447752138744,4.280552247861256,4.600000023841858,5.0,,,4.400000095367432
