Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,66.2710122940668,66.61320287746125,65.62172845559152,65.7796630859375,4359000,0.0,0,,,,,,,,,,65.24066925048828
2016-02-19,65.76211635487377,66.40263093329686,65.49889641258335,66.139404296875,5348600,0.0,0,0.005468881931905312,1.0054688819319053,,,,,,,,66.56346893310547
2016-02-22,66.56936465101184,67.29761276842778,66.36755660060474,67.28006744384766,4191200,0.0,0,0.01724634745503062,1.0228095476249242,,,,,,,,66.51055145263672
2016-02-23,66.89399189208557,67.28883191584346,66.45528521733188,66.5079345703125,3809700,0.0,0,-0.011476398625485662,1.011071377538428,,,,,,,,66.14017486572266
2016-02-24,65.84986401492985,67.11333448391547,65.70947468830282,67.0606918334961,4696000,0.0,0,0.008311147636064664,1.019474541027749,,,,,,,,66.46647644042969
2016-02-25,67.28006261148849,68.17502137173753,66.95541722993674,68.13993072509766,4595400,0.0,0,0.01609346492101782,1.0358814187916499,,,,,,,,67.2865982055664
2016-02-26,68.2100873991335,68.46453798232766,67.76261157149948,67.81525421142578,5270000,0.0,0,-0.004764849482776001,1.0309455997491033,,,,,,,,66.572265625
2016-02-29,67.96443380030192,68.65759111453043,67.83282046572877,67.90301513671875,8628700,0.0,0,0.0012941177661791592,1.0322797647657027,,,,,,,,68.17727661132812
2016-03-01,65.18303333024943,65.3409679883075,64.10381205116389,65.08651733398438,19393500,0.0,0,-0.04147824359586272,0.989462613223671,,,,66.38070158284717,,,,67.1455078125
2016-03-02,65.3234288265618,65.9990409333456,64.770660761666,65.4462661743164,8084200,0.0,0,0.005527240587878124,0.9949316111396689,,,,66.38070158284717,,,,67.34832763671875
2016-03-03,65.2269079552847,65.77968267316083,64.61272126223665,65.73580932617188,5290000,0.0,0,0.004424135535620488,0.999333323436024,,,,66.38070158284717,,,,66.72219848632812
2016-03-04,65.56032731571403,66.54302599445107,65.40239264318377,66.34122467041016,5303800,0.0,0,0.009209825671032679,1.0085370091321235,,,,66.38070158284717,,,,67.56880187988281
2016-03-07,66.042901364552,66.78870808379438,66.00781072061537,66.69219207763672,5256700,0.0,0,0.005290336573830379,1.0138725093575967,,,,66.38070158284717,,,,68.20375061035156
2016-03-08,66.45527469523125,66.5781120091824,66.069217434584,66.19205474853516,4705900,0.0,0,-0.007499188638444343,1.0062692881545912,,,,66.38070158284717,,,,68.23020935058594
2016-03-09,66.61322050623028,66.68341518143416,65.82354714551835,66.28858184814453,4071500,0.0,0,0.001458288309315714,1.0077367188935304,,,,66.38070158284717,,,,67.99210357666016
2016-03-10,66.3763038651892,67.38533029199048,66.12185325709977,66.92029571533203,3955700,0.0,0,0.009529753836560406,1.0173402017566489,,,,66.38070158284717,,,,68.45948791503906
2016-03-11,67.25373326685197,67.91179326614771,67.16599327243902,67.867919921875,4635400,0.0,0,0.014160490422427507,1.0317462379399744,,,,66.0078026586558,,,,68.88278198242188
2016-03-14,67.4379755526826,68.36803135381047,67.38533290556401,68.02584075927734,4465600,0.0,0,0.00232688489030064,1.0341469926716615,,,,66.49037630802356,,,,69.38544464111328
2016-03-15,67.53449120660608,67.78894182332662,67.00804465558785,67.42919921875,4164800,0.0,0,-0.008770807297166283,1.0250766886819944,,,,66.49037630802356,,,,69.24434661865234
2016-03-16,67.42922605484969,67.6047127711183,66.73606858738964,67.25374603271484,3738200,0.0,0,-0.002602035736268493,1.022409402505628,66.79528045654297,68.58924568342468,65.00131522966126,66.88521199849711,,,,69.6588134765625
2016-03-17,67.48186118599176,67.61346782777237,65.67438520732743,66.24470520019531,6614800,0.0,0,-0.015003488906457307,1.0070696943772772,66.81853256225585,68.5703490820028,65.0667160425089,67.02120828056894,,,,70.01156616210938
2016-03-18,66.38509055254062,67.25372780673196,65.91128658821845,66.91153717041016,10056700,0.0,0,0.010066192734945911,1.017207052018402,66.85713920593261,68.58089383215942,65.1333845797058,67.02120828056894,,,,69.42070770263672
2016-03-21,66.78872206843714,66.902783420446,65.92885384102418,65.99027252197266,5149600,0.0,0,-0.013768397609686178,1.003201740874836,66.79264945983887,68.5448719814437,65.04042693823403,67.02120828056894,,,,70.06446838378906
2016-03-22,65.84914901498536,66.43999956203942,65.34648401212768,66.0872573852539,8397600,0.38,0,0.0014696842363994822,1.0046761306593281,66.77161560058593,68.54720275148635,64.99602844968551,66.85725768296908,,,,70.35548400878906
2016-03-23,65.92852181001042,66.3077257116694,65.5934073171194,65.69923400878906,7755300,0.0,0,-0.005871379624711515,0.998777295696341,66.70354270935059,68.53373218525475,64.87335323344642,66.85725768296908,,,,69.7999267578125
2016-03-24,65.27591617897775,65.46111452095447,64.79089244597047,65.23182678222656,3884800,0.0,0,-0.007114348190117026,0.9916716462503737,66.55813751220703,68.37055837778641,64.74571664662764,66.57946189989048,66.38070158284717,,,69.97628021240234
2016-03-28,65.32003422815326,65.46995033804906,65.04665700091664,65.24066925048828,3838300,0.0,0,0.00013555450916991063,0.9918060718136389,66.42940826416016,68.2319828445189,64.62683368380142,66.28991713464855,66.38070158284717,,,70.0556869506836
2016-03-29,64.9849227615122,66.69574388838839,64.72035939469454,66.56346893310547,5223900,0.0,0,0.020275691494493486,1.0119156257480977,66.3624309539795,68.0344688480566,64.69039305990239,66.16691361123345,66.38070158284717,,,69.50890350341797
2016-03-30,66.78393538934927,66.94267206197641,66.38709034371848,66.51055145263672,3431500,0.0,0,-0.0007949928289033847,1.0111111600821727,66.4336326599121,67.99903691522286,64.86822840460135,66.16691361123345,66.38070158284717,,,70.10858154296875
2016-03-31,66.51055823022034,66.62520550598856,65.99025875077737,66.14017486572266,4528000,0.0,0,-0.005568689160212581,1.005480596325253,66.46832809448242,67.97362597449057,64.96303021447426,65.98704360071325,66.38070158284717,,,70.32022094726562
