Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,1.9299999475479128,1.9800000190734863,1.899999976158142,1.909999966621399,10823400,0,0,,,,,,,,,,2.7799999713897705
2016-02-19,1.9299999475479128,1.9299999475479128,1.830000042915344,1.909999966621399,7784100,0,0,0.0,1.0,,,,,,,,2.859999895095825
2016-02-22,1.940000057220459,2.039999961853028,1.9299999475479128,2.009999990463257,9895500,0,0,0.05235603434001512,1.0523560343400151,,,,,,,,2.859999895095825
2016-02-23,2.039999961853028,2.059999942779541,1.9700000286102293,1.9700000286102293,6710600,0,0,-0.019900478628265383,1.0314136455693055,,,,,,,,2.8499999046325684
2016-02-24,1.9800000190734863,2.039999961853028,1.9299999475479128,2.0199999809265137,6906200,0,0,0.025380686086364124,1.0575916315326925,,,,,,,,2.8299999237060547
2016-02-25,2.0199999809265137,2.039999961853028,1.9800000190734863,2.0299999713897705,5614400,0,0,0.0049504903750889895,1.0628272287253697,,,,,,,,2.8299999237060547
2016-02-26,2.039999961853028,2.0999999046325684,2.0299999713897705,2.069999933242798,7911500,0,0,0.01970441498363318,1.0837696174960791,,,,,,,,2.759999990463257
2016-02-29,2.059999942779541,2.150000095367432,2.049999952316284,2.140000104904175,11400300,0,0,0.03381650913955192,1.120418922671304,,,,,,,,2.799999952316284
2016-03-01,2.1600000858306885,2.200000047683716,2.119999885559082,2.180000066757202,9011200,0,0,0.01869157004308586,1.1413613114420134,,,,2.01500004529953,,,,2.640000104904175
2016-03-02,2.200000047683716,2.3299999237060547,2.180000066757202,2.319999933242798,10845700,0,0,0.06422012027451385,1.2146596721394962,,,,2.0799999833106995,,,,2.740000009536743
2016-03-03,2.319999933242798,2.549999952316284,2.299999952316284,2.4600000381469727,22092400,0,0,0.06034487453992665,1.2879581576634627,,,,2.2399999499320984,,,,2.759999990463257
2016-03-04,2.4200000762939453,2.5,2.3399999141693115,2.369999885559082,15449000,0,0,-0.036585427313929775,1.240837658102883,,,,2.2399999499320984,,,,2.809999942779541
2016-03-07,2.359999895095825,2.470000028610229,2.359999895095825,2.470000028610229,8754300,0,0,0.042194155223580054,1.2931937548561396,,,,2.2399999499320984,,,,2.799999952316284
2016-03-08,2.440000057220459,2.4600000381469727,2.299999952316284,2.299999952316284,10026900,0,0,-0.06882594102219386,1.2041884777541416,,,,2.2649999856948853,,,,2.720000028610229
2016-03-09,2.319999933242798,2.3499999046325684,2.200000047683716,2.259999990463257,13082400,0,0,-0.01739128812274282,1.1832460889834322,,,,2.2899999618530273,,,,2.700000047683716
2016-03-10,2.289999961853028,2.309999942779541,2.150000095367432,2.259999990463257,9603500,0,0,0.0,1.1832460889834322,,,,2.299999952316284,,,,2.759999990463257
2016-03-11,2.289999961853028,2.539999961853028,2.289999961853028,2.5199999809265137,21382400,0,0,0.11504424405327618,1.3193717408195267,,,,2.334999918937683,,,,2.619999885559082
2016-03-14,2.5299999713897705,2.75,2.5,2.720000028610229,33848000,0,0,0.07936509888789067,1.424083809499557,,,,2.450000047683716,,,,2.700000047683716
2016-03-15,2.6700000762939453,2.690000057220459,2.450000047683716,2.490000009536743,21573600,0,0,-0.08455882965229355,1.3036649492414947,,,,2.450000047683716,,,,2.619999885559082
2016-03-16,2.5,2.640000104904175,2.490000009536743,2.630000114440918,13015700,0,0,0.056224941513241866,1.3769634347654611,2.2519999980926513,2.729591892639638,1.7744081035456647,2.450000047683716,,,,3.990000009536743
2016-03-17,2.7699999809265137,2.809999942779541,2.700000047683716,2.799999952316284,29000800,0,0,0.06463871881294758,1.4659685870409762,2.2964999973773956,2.8036052206772277,1.7893947740775633,2.4800000190734863,,,,3.450000047683716
2016-03-18,2.799999952316284,2.930000066757202,2.7699999809265137,2.930000066757202,26330500,0,0,0.046428613091002324,1.534031475372265,2.347500002384186,2.8930065907753475,1.8019934139930243,2.540000081062317,,,,3.660000085830689
2016-03-21,2.900000095367432,2.900000095367432,2.75,2.799999952316284,13464900,0,0,-0.04436863873003127,1.4659685870409762,2.3870000004768372,2.9434503746854803,1.8305496262681944,2.540000081062317,,,,3.7300000190734863
2016-03-22,2.7300000190734863,2.8499999046325684,2.7100000381469727,2.789999961853028,10315800,0,0,-0.003571425226269742,1.460732989848299,2.427999997138977,2.9761954670676225,1.8798045272103314,2.540000081062317,,,,3.609999895095825
2016-03-23,2.799999952316284,2.8299999237060547,2.680000066757202,2.680000066757202,10167100,0,0,-0.03942648623649703,1.403141420728848,2.4610000014305116,2.9856876814622177,1.9363123213988054,2.6100000143051147,,,,3.549999952316284
2016-03-24,2.690000057220459,2.809999942779541,2.619999885559082,2.789999961853028,10040200,0,0,0.04104473595365454,1.4607329898482992,2.499000000953674,3.0027699794383635,1.9952300224689847,2.690000057220459,2.380000054836273,,,3.740000009536743
2016-03-28,2.809999942779541,2.8399999141693115,2.7300000190734863,2.7799999713897705,7683700,0,0,-0.003584226021499881,1.4554973926556216,2.534500002861023,3.011408715289463,2.057591290432583,2.690000057220459,2.380000054836273,,,3.5999999046325684
2016-03-29,2.740000009536743,2.880000114440918,2.700000047683716,2.859999895095825,13616200,0,0,0.028776951269557483,1.4973821701970405,2.5704999923706056,3.031104378941118,2.109895605800093,2.7100000381469727,2.4300000071525574,,,3.5999999046325684
2016-03-30,2.880000114440918,2.9800000190734863,2.8499999046325684,2.859999895095825,14945900,0,0,0.0,1.4973821701970405,2.6044999837875364,3.044494767805019,2.164505199770054,2.799999952316284,2.4549999833106995,,,3.660000085830689
2016-03-31,2.8399999141693115,2.880000114440918,2.799999952316284,2.8499999046325684,9071500,0,0,-0.0034965002902287434,1.4921465730043633,2.630999982357025,3.0629448735377873,2.199055091176263,2.799999952316284,2.4549999833106995,,,3.680000066757202
2016-04-01,2.789999961853028,2.880000114440918,2.759999990463257,2.8299999237060547,8257700,0,0,-0.00701753740202038,1.4816753786190087,2.649499976634979,3.08226675564115,2.2167331976288085,2.799999952316284,2.4800000190734863,,,3.650000095367432
2016-04-04,2.8299999237060547,2.869999885559082,2.799999952316284,2.8299999237060547,5591100,0,0,0.0,1.4816753786190087,2.672499978542328,3.0919522371324617,2.253047719952194,2.799999952316284,2.5049999952316284,,,3.640000104904175
2016-04-05,2.759999990463257,2.8399999141693115,2.720000028610229,2.759999990463257,9640200,0,0,-0.024734959409867696,1.4450261982702672,2.6869999766349792,3.0973010566939103,2.276698896576048,2.799999952316284,2.5149999856948853,,,3.650000095367432
2016-04-06,2.75,2.799999952316284,2.720000028610229,2.799999952316284,12534600,0,0,0.014492739851898806,1.4659685870409767,2.711999976634979,3.0836444910096055,2.340355462260353,2.799999952316284,2.549999952316284,,,3.5899999141693115
2016-04-07,2.759999990463257,2.8299999237060547,2.609999895095825,2.640000104904175,13479200,0,0,-0.057142803620318094,1.382199031958139,2.7309999823570252,3.0414832620653067,2.4205167026487437,2.7949999570846558,2.565000057220459,,,3.670000076293945
2016-04-08,2.700000047683716,2.759999990463257,2.680000066757202,2.740000009536743,8489000,0,0,0.03787875024959453,1.4345550038849126,2.7549999833106993,2.976885332117464,2.5331146345039346,2.7949999570846558,2.565000057220459,,,3.7899999618530273
2016-04-11,2.759999990463257,2.819999933242798,2.740000009536743,2.759999990463257,9045100,0,0,0.007299263086460783,1.4450261982702675,2.7669999837875365,2.9606231826174754,2.5733767849575977,2.7949999570846558,2.565000057220459,,,3.7899999618530273
2016-04-12,2.789999961853028,2.8499999046325684,2.759999990463257,2.809999942779541,16131900,0,0,0.018115924814873674,1.4712041842336543,2.771499979496002,2.9647233436960607,2.5782766152959433,2.7450000047683716,2.565000057220459,,,3.839999914169312
2016-04-13,2.7799999713897705,2.819999933242798,2.7300000190734863,2.799999952316284,8048000,0,0,-0.0035587155398179027,1.4659685870409769,2.7869999766349793,2.930199247218704,2.6438007060512545,2.7450000047683716,2.565000057220459,,,3.7699999809265137
2016-04-14,2.7699999809265137,2.789999961853028,2.700000047683716,2.720000028610229,8985300,0,0,-0.028571401810159158,1.4240838094995578,2.791499972343445,2.9193593171968675,2.663640627490022,2.7399998903274536,2.565000057220459,,,3.869999885559082
2016-04-15,2.720000028610229,2.75,2.680000066757202,2.700000047683716,7487500,0,0,-0.007352934086817697,1.4136126151142032,2.7864999771118164,2.920384582033757,2.6526153721898758,2.7299998998641968,2.565000057220459,,,4.039999961853027
2016-04-18,2.6700000762939453,2.799999952316284,2.650000095367432,2.759999990463257,8938800,0,0,0.02222220063700142,1.4450261982702672,2.7779999732971192,2.894667746939885,2.6613321996543533,2.7299998998641968,2.634999990463257,,,4.199999809265137
2016-04-19,2.7799999713897705,2.7799999713897705,2.609999895095825,2.619999885559082,11719900,0,0,-0.05072467586518947,1.371727712746301,2.768999969959259,2.904031174962493,2.633968764956025,2.7299998998641968,2.715000033378601,,,4.179999828338623
2016-04-20,2.619999885559082,2.720000028610229,2.609999895095825,2.700000047683716,7926100,0,0,0.03053441435840476,1.4136126151142034,2.7644999742507936,2.902431102610005,2.6265688458915823,2.7299998998641968,2.715000033378601,,,4.349999904632568
2016-04-21,2.650000095367432,2.700000047683716,2.5999999046325684,2.619999885559082,13957200,0,0,-0.029629689152511185,1.3717277127463012,2.7614999651908874,2.9090353628323746,2.6139645675494,2.7249999046325684,2.7350000143051147,,,4.599999904632568
2016-04-22,3.190000057220459,3.990000009536743,3.180000066757202,3.990000009536743,143265300,0,0,0.5229008335186689,2.0890052771019993,2.821499967575073,3.3802411191550124,2.262758815995134,3.2949999570846558,3.2949999570846558,,,4.570000171661377
2016-04-25,3.809999942779541,3.819999933242798,3.309999942779541,3.450000047683716,80607900,0,0,-0.13533833598053646,1.8062827790444553,2.8549999713897707,3.477231961267799,2.2327679815117425,3.2949999570846558,3.2949999570846558,,,4.429999828338623
2016-04-26,3.450000047683716,3.75,3.440000057220459,3.660000085830689,36336900,0,0,0.060869575433184275,1.9162304449171634,2.8949999809265137,3.610347029106293,2.1796529327467344,3.2949999570846558,3.2949999570846558,,,4.239999771118164
2016-04-27,3.549999952316284,3.75,3.5299999713897705,3.7300000190734863,24186800,0,0,0.019125664371920426,1.9528796252659049,2.9384999871253967,3.7414902871148255,2.135509687135968,3.2949999570846558,3.2949999570846558,,,4.159999847412109
2016-04-28,3.690000057220459,3.799999952316284,3.5999999046325684,3.609999895095825,20230000,0,0,-0.032171614842905205,1.8900523341272932,2.9764999866485597,3.8300456937326564,2.122954279564463,3.2949999570846558,3.2949999570846558,,,4.46999979019165
