Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,55.715926021162616,56.00822613177591,55.0464683064322,55.244476318359375,987300,0.0,0,,,,,,,,,,59.86422729492188
2016-02-19,55.15961382616159,55.442482921279584,54.65987830489061,55.40476608276367,2485200,0.0,0,0.0029014622834071524,1.0029014622834072,,,,,,,,60.119285583496094
2016-02-22,55.40476406678465,57.92230719454463,55.40476406678465,57.58286285400391,988400,0.0,0,0.03931244413136947,1.0423279699886923,,,,,,,,60.3082160949707
2016-02-23,57.32828247335976,58.45976246627573,57.07369920518799,57.620582580566406,742900,0.0,0,0.0006550512547132126,1.043010748233256,,,,,,,,60.18540573120117
2016-02-24,56.99826268108203,59.18578874157287,56.583384692346485,59.05378341674805,1014800,0.0,0,0.02487307090617663,1.0689536285299661,,,,,,,,61.76302337646485
2016-02-25,59.13864916606909,60.22298127480165,57.13969992785012,60.15697860717773,912100,0.0,0,0.018681194101389353,1.088922958749919,,,,,,,,61.271785736083984
2016-02-26,60.34556880939228,60.81701856571566,59.525247240514936,60.232421875,748800,0.0,0,0.001254106665078858,1.0902885842902446,,,,,,,,61.1206283569336
2016-02-29,60.27013380545476,60.57186135516127,59.34609273486906,59.40266799926758,1127900,0.0,0,-0.013775867712150225,1.0752689129849946,,,,,,,,62.54711151123047
2016-03-01,59.94954201871678,61.20359987275161,59.70438617502362,61.12816619873047,1140800,0.0,0,0.029047486545287216,1.1065027722674918,,,,57.93173908882111,,,,60.43102645874024
2016-03-02,60.9018725353444,61.26960994219281,60.39271315855852,60.94902038574219,674000,0.0,0,-0.0029306590419524436,1.1032599899130007,,,,57.964744123541706,,,,60.51604843139648
2016-03-03,60.88301264845154,61.26960484705918,60.55299930436659,61.13759231567383,695300,0.0,0,0.003093928807028856,1.1066733977774348,,,,58.337187004488726,,,,59.90200805664063
