Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.964486405927095,9.261652214365938,8.87368617958146,9.104814529418944,37300,0.0,0,,,,,,,,,,10.69792366027832
2016-02-19,9.08830575518302,9.261652214365938,9.05528741949195,9.104814529418944,34100,0.0,0,0.0,1.0,,,,,,,,10.814748764038086
2016-02-22,9.195615825878834,9.4349989638083,8.923214351242516,9.203869819641112,151600,0.0,0,0.01087944075105618,1.0108794407510562,,,,,,,,10.889852523803713
2016-02-23,9.187359877612291,9.44325175777364,9.187359877612291,9.278160095214844,57300,0.0,0,0.008071634761195323,1.0190388903844,,,,,,,,10.731303215026855
2016-02-24,9.220380629493189,9.765183652499626,9.162598729240797,9.517545700073242,107400,0.0,0,0.025800978038938993,1.0453310904160327,,,,,,,,11.006678581237791
2016-02-25,9.558816551012251,10.004564444528189,9.492779884359456,9.922019004821776,224400,0.0,0,0.042497647764950575,1.089755202894285,,,,,,,,10.681235313415527
2016-02-26,9.798203203775806,9.996313275296224,9.476273747140544,9.525801658630373,97800,0.0,0,-0.03993313719706182,1.0462378588658956,,,,,,,,10.247309684753418
2016-02-29,9.50103654517051,10.095366662689829,9.48452698162976,9.930274963378906,130800,0.0,0,0.042460815293385856,1.0906619713441479,,,,,,,,10.414202690124512
2016-03-01,9.97154619034888,9.97154619034888,9.492779959706436,9.54230785369873,50800,0.0,0,-0.03906912055415679,1.048050767301869,,,,9.484526421135644,,,,10.255654335021973
2016-03-02,9.44325306516363,9.641363874881172,9.327689278982586,9.591835975646973,62300,0.0,0,0.005190371418277495,1.0534905400493766,,,,9.509290506966172,,,,10.297377586364746
2016-03-03,9.59183543216113,10.062346905739592,9.59183543216113,10.037583351135254,80400,0.0,0,0.046471538568841675,1.1024478663131911,,,,9.509290506966172,,,,10.455927848815918
2016-03-04,10.136637912320008,10.392530589408972,10.120129139047364,10.144892692565918,66400,0.0,0,0.010690754704271166,1.1142338660261926,,,,9.777564659324884,,,,10.505996704101562
2016-03-07,10.095366068665989,10.541114811406043,10.095366068665989,10.458568572998049,87500,0.0,0,0.03091958583869392,1.1486855156911693,,,,9.851856770323419,,,,10.672891616821287
2016-03-08,10.4172954026206,10.483332078134891,10.293476832836117,10.326495170593262,45500,0.0,0,-0.012628248453213198,1.1341796296044138,,,,9.934402045194314,,,,10.781373023986816
2016-03-09,10.334748775407416,10.64016856169915,10.334748775407416,10.359512329101562,58100,0.0,0,0.0031973247421179796,1.1378059701961543,,,,9.983928920340869,,,,10.931578636169434
