Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,16.799999237060547,17.0,15.800000190734863,16.0,56310,0,0.0,,,,,,,,,,14.600000381469728
2016-02-19,16.0,16.0,15.399999618530272,15.600000381469728,47060,0,0.0,-0.02499997615814198,0.975000023841858,,,,,,,,14.399999618530272
2016-02-22,16.0,16.600000381469727,15.600000381469728,15.800000190734863,35380,0,0.0,0.012820500280416702,0.9875000119209288,,,,,,,,15.0
2016-02-23,16.0,16.0,15.399999618530272,15.600000381469728,19320,0,0.0,-0.012658215623466584,0.9750000238418579,,,,,,,,15.399999618530272
2016-02-24,15.399999618530272,15.800000190734863,14.800000190734863,15.399999618530272,54765,0,0.0,-0.012820561413384612,0.9624999761581419,,,,,,,,15.800000190734863
2016-02-25,15.600000381469728,15.600000381469728,15.0,15.199999809265137,36540,0,0.0,-0.01298700092333005,0.9499999880790709,,,,,,,,16.600000381469727
2016-02-26,15.199999809265137,15.600000381469728,15.0,15.399999618530272,46235,0,0.0,0.013157882353605377,0.9624999761581419,,,,,,,,15.800000190734863
2016-02-29,15.800000190734863,15.800000190734863,15.199999809265137,15.199999809265137,39970,0,0.0,-0.01298700092333005,0.9499999880790709,,,,,,,,16.399999618530273
2016-03-01,15.399999618530272,15.600000381469728,15.0,15.399999618530272,58085,0,0.0,0.013157882353605377,0.9624999761581419,,,,15.900000095367432,,,,16.200000762939453
2016-03-02,15.800000190734863,15.800000190734863,15.199999809265137,15.600000381469728,58985,0,0.0,0.012987062850235542,0.9750000238418579,,,,15.700000286102295,,,,16.0
2016-03-03,15.800000190734863,16.600000381469727,15.399999618530272,16.0,91980,0,0.0,0.025641000560833627,0.9999999999999998,,,,15.700000286102295,,,,15.800000190734863
2016-03-04,16.399999618530273,16.600000381469727,16.0,16.399999618530273,109200,0,0.0,0.02499997615814209,1.0249999761581419,,,,15.700000286102295,,,,16.0
2016-03-07,16.0,19.0,15.800000190734863,18.0,221500,0,0.0,0.09756100113940813,1.1249999999999996,,,,16.90000009536743,,,,16.399999618530273
2016-03-08,18.399999618530277,19.0,17.600000381469727,17.600000381469727,81575,0,0.0,-0.0222222010294596,1.1000000238418575,,,,17.0,,,,16.600000381469727
2016-03-09,18.0,18.399999618530277,17.600000381469727,17.799999237060547,122350,0,0.0,0.011363571094088698,1.1124999523162837,,,,17.0,,,,16.799999237060547
