Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,53.4937634654725,54.171486887308326,53.27095212922304,53.62373733520508,4100,0.0,0,,,,,,,,,,57.82571029663086
2016-02-19,53.71657373862598,54.12506351441556,52.78818498694983,53.902252197265625,5300,0.0,0,0.005193872637401897,1.005193872637402,,,,,,,,56.88401794433594
2016-02-22,53.80013900526731,56.82668534774105,53.80013900526731,56.16753005981445,34800,0.0,0,0.042025662568951905,1.0474378111452394,,,,,,,,58.13339614868164
2016-02-23,56.35320155991412,56.35320155991412,53.2802333192523,53.56803512573242,27600,0.0,0,-0.04628109748307885,0.9989612397001638,,,,,,,,58.310546875
2016-02-24,53.38236841104799,55.37840621172248,53.38236841104799,54.77495193481445,18200,0.0,0,0.022530540951319455,1.0214683768200092,,,,,,,,58.09609603881836
2016-02-25,54.589261401656806,54.589261401656806,53.11312304987962,53.56803512573242,24700,0.0,0,-0.02203410074222134,0.9989612397001638,,,,,,,,58.60890579223633
2016-02-26,54.05079087547819,56.25107108771662,54.05079087547819,55.68475341796875,21200,0.0,0,0.039514577812459706,1.0384347713379272,,,,,,,,58.50634002685547
2016-02-29,55.703333601166925,55.889012088142,54.67282136290172,55.00704193115234,16300,0.0,0,-0.012170503508016295,1.025796497310513,,,,,,,,60.03542709350586
2016-03-01,55.19271707472782,55.23913580827904,53.308085327151325,53.95795822143555,35000,0.0,0,-0.01907180740658332,1.006232704075459,,,,54.80743516734544,,,,59.26156234741211
2016-03-02,53.985804710545054,55.0905859965565,53.93010011319588,54.86777114868164,21000,0.0,0,0.016861515098706148,1.0231993120080394,,,,54.80743516734544,,,,60.40838241577149
2016-03-03,55.41553034115894,55.703332165629455,55.22056952854464,55.69404983520508,5600,0.0,0,0.015059454197335231,1.0386081351819694,,,,54.96990419881033,,,,59.03779602050781
2016-03-04,55.61049319995195,55.98184661282378,54.77494182332615,55.7404670715332,3600,0.0,0,0.000833432592269201,1.039473745052426,,,,54.733162304896865,,,,59.19629669189453
2016-03-07,55.48979057340631,57.44869121053956,55.48979057340631,57.35585021972656,11900,0.0,0,0.028980437966554806,1.0695981494387803,,,,55.280907130209584,,,,58.366485595703125
2016-03-08,56.9288095172526,57.3744357834681,56.17681320090739,56.26036834716797,12600,0.0,0,-0.019099740799968457,1.0491691020243736,,,,55.280907130209584,,,,58.55295944213867
2016-03-09,56.16752277974718,57.4579826538284,55.54550397947239,56.50174331665039,23200,0.0,0,0.00429031975036076,1.0536703729442571,,,,55.383033990489864,,,,58.32919692993164
2016-03-10,56.30676900460475,57.18873532569261,56.29748313551799,56.62242126464844,9500,0.0,0,0.002135826983633793,1.055920830558647,,,,55.383033990489864,,,,58.74876403808594
