Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,11.289999961853027,11.470000267028809,10.369999885559082,10.449999809265137,133900,0,0,,,,,,,,,,6.980000019073486
2016-02-19,10.420000076293944,11.020000457763672,10.109999656677246,10.850000381469728,159000,0,0,0.03827756741679034,1.0382775674167903,,,,,,,,7.5
2016-02-22,11.0,11.164999961853027,10.8100004196167,10.890000343322754,112000,0,0,0.0036866322992337164,1.042105315032399,,,,,,,,7.539999961853027
2016-02-23,10.81999969482422,11.079999923706056,10.010000228881836,10.039999961853027,227800,0,0,-0.0780532924400602,0.9607655641248339,,,,,,,,7.769999980926514
2016-02-24,9.800000190734863,10.510000228881836,9.760000228881836,10.09000015258789,138500,0,0,0.004980098697693114,0.9655502714595204,,,,,,,,7.78000020980835
2016-02-25,10.010000228881836,10.199999809265137,9.619999885559082,9.84000015258789,122500,0,0,-0.024777006562867077,0.9416268260467898,,,,,,,,7.829999923706055
2016-02-26,9.90999984741211,10.220000267028809,9.68000030517578,9.9399995803833,120500,0,0,0.01016254331755384,0.951196149455461,,,,,,,,7.420000076293945
2016-02-29,9.90999984741211,9.90999984741211,9.289999961853027,9.65999984741211,273800,0,0,-0.028168988409594475,0.9244019161461993,,,,,,,,8.079999923706055
2016-03-01,9.739999771118164,10.279999732971191,9.479999542236328,10.25,210500,0,0,0.061076621315470314,0.9808612619219558,,,,10.380000114440918,,,,7.960000038146973
2016-03-02,10.199999809265137,10.970000267028809,9.30500030517578,10.539999961853027,206200,0,0,0.02829267920517342,1.0086124549502953,,,,10.227499961853027,,,,7.949999809265137
2016-03-03,10.880000114440918,10.954999923706056,9.949999809265137,10.0600004196167,143400,0,0,-0.04554075369768218,0.9626794835629893,,,,10.227499961853027,,,,7.760000228881836
2016-03-04,10.18000030517578,10.847000122070312,9.029999732971191,9.140000343322754,207400,0,0,-0.09145129601585034,0.8746411971432844,,,,10.054999828338623,,,,7.739999771118164
2016-03-07,9.010000228881836,9.8100004196167,9.010000228881836,9.539999961853027,145600,0,0,0.04376363276862394,0.9129186732993727,,,,9.990000247955322,,,,8.079999923706055
2016-03-08,9.460000038146973,9.600000381469728,8.5,8.510000228881836,224100,0,0,-0.10796642946433788,0.8143541037519191,,,,9.735000133514404,,,,8.260000228881836
2016-03-09,8.829999923706055,9.270000457763672,8.130000114440918,8.579999923706055,172500,0,0,0.008225580839193114,0.8210526392640591,,,,9.550000190734863,,,,8.229999542236328
2016-03-10,8.529999732971191,8.739999771118164,7.574999809265137,7.960000038146973,214000,0,0,-0.0722610595655202,0.7617225055917713,,,,9.272500038146973,,,,8.229999542236328
2016-03-11,8.050000190734863,8.880000114440918,7.809999942779541,8.1899995803833,101000,0,0,0.02889441471533849,0.7837320315663467,,,,9.272500038146973,,,,8.069999694824219
2016-03-14,8.1899995803833,8.524999618530273,8.119999885559082,8.239999771118164,83300,0,0,0.0061050297065490255,0.7885167389010334,,,,9.272500038146973,,,,8.050000190734863
2016-03-15,8.109999656677246,8.25,7.840000152587891,7.889999866485596,241600,0,0,-0.04247571776146708,0.7550239244492807,,,,9.264999866485596,,,,8.680000305175781
2016-03-16,7.820000171661377,7.929999828338623,7.320000171661377,7.449999809265137,90600,0,0,-0.055766801605339755,0.7129186550472326,9.40550000667572,11.506802982239542,7.304197031111897,9.083500146865845,,,,8.850000381469727
2016-03-17,7.449999809265137,7.449999809265137,6.840000152587891,6.880000114440918,175300,0,0,-0.07651002810971119,0.6583732287096313,9.22700002193451,11.541225611389303,6.912774432479717,8.325000286102295,,,,8.649999618530273
2016-03-18,6.940000057220459,7.467000007629394,6.880000114440918,7.170000076293945,299000,0,0,0.04215115654494328,0.6861244217379707,9.04300000667572,11.397071817557439,6.688928195794003,8.220000267028809,,,,8.369999885559082
2016-03-21,7.139999866485596,7.860000133514404,7.079999923706055,7.440000057220459,151800,0,0,0.03765690070481442,0.7119617409585057,8.870499992370606,11.162032814992916,6.578967169748297,8.055000305175781,,,,8.239999771118164
