Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,59.59358942562514,59.61894662478588,58.30910190170047,58.67247772216797,1569200,0.0,0,,,,,,,,,,61.98118591308594
2016-02-19,58.427419180020216,58.64713647732052,57.74292297943397,58.19080352783203,1463000,0.0,0,-0.008209542412999982,0.991790457587,,,,,,,,62.91769790649414
2016-02-22,58.91755966896079,59.35698784895381,58.427423525946445,59.06121826171875,1270700,0.0,0,0.014957943199227497,1.006625602917122,,,,,,,,62.91769790649414
2016-02-23,59.17953560170556,59.38234814448517,57.6922285776346,57.971099853515625,1260600,0.0,0,-0.0184574318019054,0.9880458795012275,,,,,,,,62.54308319091797
2016-02-24,56.90631906356785,58.37672763427103,56.00210541131189,58.27531814575195,1483900,0.0,0,0.005247757813894305,0.9932309049858661,,,,,,,,62.96026611328125
2016-02-25,58.46968601951645,58.858412729869706,57.59927551075872,58.84996032714844,1028400,0.0,0,0.009860815859627836,1.0030249720460231,,,,,,,,62.17698669433594
2016-02-26,59.58515848304144,59.69501391791016,58.56263706723805,58.91756057739258,1040200,0.0,0,0.0011486881192162013,1.0041771349146895,,,,,,,,61.58953475952149
2016-02-29,58.95137066940871,59.34854978822004,58.38517573020197,58.40208053588867,1384700,0.0,0,-0.008749174888644351,0.9953914135421431,,,,,,,,62.44942855834961
2016-03-01,59.09502620050397,60.337265014648445,58.84150570677466,60.33726501464844,1740200,0.0,0,0.033135540052731116,1.0283742455937135,,,,58.16968521298017,,,,60.85733413696289
2016-03-02,60.13443871429731,60.58231922964432,59.53444077971991,60.56541442871094,1307400,0.0,0,0.00378123559308019,1.0322627708941594,,,,58.2922123204781,,,,61.12978363037109
2016-03-03,60.64148875047651,61.14007090239862,60.21895888045677,61.13161849975586,1123600,0.0,0,0.009348636947104083,1.0419130207732605,,,,58.571088156855254,,,,61.46181488037109
2016-03-04,61.13160116950023,61.92595916307818,60.8189332805924,61.5034294128418,1367900,0.0,0,0.006082137561717271,1.0482500790929479,,,,58.96403228719504,,,,63.03691101074219
2016-03-07,61.14005840613951,61.68934841435605,60.8442888470361,61.31752014160156,1210300,0.0,0,-0.0030227464226801892,1.0450814849162955,,,,58.96403228719504,,,,65.13130950927734
2016-03-08,60.818946838378906,61.35133212133108,60.47246927124782,60.818946838378906,1609200,0.0,0,-0.008131008919983973,1.036583918040331,,,,59.76261733691845,,,,65.22496795654297
2016-03-09,61.01329275109762,61.14850536453479,59.91471927973589,60.43865203857422,1354400,0.0,0,-0.006252900117052151,1.0301022623378822,,,,60.15556744664008,,,,65.15685272216797
2016-03-10,60.71752907994065,60.75978463754214,59.34008429585654,60.26119613647461,918200,0.0,0,-0.0029361326918136976,1.0270777454095206,,,,60.15556744664008,,,,65.21644592285156
2016-03-11,60.759788548778985,61.54569426078988,60.48936972568348,61.37667846679688,1287100,0.0,0,0.018510789726045696,1.0460897655870973,,,,60.38373243492642,,,,66.16999816894531
2016-03-14,61.19789125244961,61.57250481100413,60.88288121056343,61.01910018920898,1053300,0.54,0,-0.005825963322230732,1.039995284981026,,,,60.63302172946736,,,,66.69786834716797
2016-03-15,60.26986698409402,60.37203606843767,59.51213080474231,60.10810089111328,1746700,0.0,0,-0.014929739954716692,1.0244684258221277,,,,60.63302172946736,,,,66.09337615966797
2016-03-16,59.72499068995882,60.96801891277803,59.57174027916807,60.72111511230469,1095800,0.0,0,0.010198529184974436,1.0349164969619595,59.89697780609131,62.27420639220918,57.519749219973434,60.63302172946736,,,,66.0508041381836
2016-03-17,60.806246298320445,62.84106701052525,60.72962434889419,62.33023452758789,1768900,0.0,0,0.026500162460902033,1.0623419522649191,60.07986564636231,62.611645099584635,57.54808619313998,61.090575653190896,,,,65.5314712524414
2016-03-18,62.53457378570771,62.90918734978178,61.30006126131921,62.61120223999024,2446600,0.0,0,0.004507727502260472,1.0671307002999488,60.30088558197021,62.90595887306814,57.69581229087229,61.12463582281916,,,,65.9997329711914
2016-03-21,62.35578529533772,62.74742381232378,61.52142695345957,62.45795440673828,1083900,0.0,0,-0.002447610455786453,1.064518780040204,60.470722389221194,63.17254076660676,57.76890401183563,61.12463582281916,,,,65.94866180419922
2016-03-22,62.10036604842878,62.6793112972774,61.85346225893282,62.22806930541992,969100,0.0,0,-0.003680637694621014,1.060600672091756,60.683570861816406,63.22871004703418,58.138431676598636,61.12463582281916,,,,64.5097885131836
2016-03-23,62.1940104993027,62.59415813970377,61.75980000114693,62.236576080322266,1063500,0.0,0,0.00013670317908442975,1.0607456595753701,60.88163375854492,63.25526203735318,58.50800547973667,61.21065907726205,,,,64.10111999511719
2016-03-24,61.60656224277275,61.82792539442874,61.34263350137524,61.73427200317383,1150400,0.0,0,-0.008070882249373246,1.0521845062604036,61.02584934234619,63.23093917793331,58.820759506759074,61.21065907726205,59.45564638054684,,,64.44168090820312
2016-03-28,61.9300981032433,62.211058322815234,61.42778119151406,61.98118591308594,668900,0.0,0,0.0039996245505156125,1.0563928492433148,61.17903060913086,63.192326236623,59.16573498163872,61.21065907726205,59.45564638054684,,,63.79462432861328
2016-03-29,61.58952560441322,63.04540765610027,61.16383076945127,62.91769790649414,1447300,0.0,0,0.015109617210639303,1.072354540819438,61.404811477661134,63.107531700446465,59.7020912548758,61.30857396763417,59.52375653370608,,,63.2497444152832
2016-03-30,63.13906103943891,63.61583717600824,62.84106945849539,62.91769790649414,1445500,0.0,0,0.0,1.072354540819438,61.53383312225342,63.28434474152934,59.7833215029775,62.172730762451216,59.808971293660065,,,63.292293548583984
2016-03-31,62.824043335623045,63.18162543129084,62.48348617497333,62.54308319091797,1326600,0.0,0,-0.005954043584571522,1.0659696951452857,61.63271656036377,63.376585251050805,59.88884786967673,62.38983397272976,59.808971293660065,,,63.93084716796875
2016-04-01,62.1259078395558,63.0709509321546,61.649131683141256,62.96026611328125,1299200,0.0,0,0.006670328693099359,1.0730800633887878,61.72414894104004,63.54426955544646,59.90402832663362,62.38983397272976,60.60755634338348,,,63.888301849365234
2016-04-04,62.81552894820726,62.985810779925565,62.01522057810047,62.17698669433594,1012900,0.0,0,-0.012440853053829137,1.0597300320051743,61.757826805114746,63.58535625443751,59.930297355791986,62.38983397272976,61.0005064531051,,,64.58644104003906
2016-04-05,61.73427596157056,61.904551322631214,61.368178089260375,61.58953475952149,1047100,0.0,0,-0.009448060545332981,1.0497176385010818,61.77142753601074,63.589570505347865,59.95328456667362,62.38983397272976,61.0005064531051,,,64.1522216796875
2016-04-06,61.725748666208105,62.66227596754343,61.59803892157432,62.44942855834961,1333400,0.0,0,0.013961686870758161,1.0643734674725456,61.85295162200928,63.63852756137727,60.067375682641284,62.38983397272976,61.228671441391455,,,64.37358093261719
2016-04-07,61.83642702346356,62.19401560780364,60.670027377448434,60.85733413696289,1366700,0.0,0,-0.02549413914811316,1.0372381821872407,61.87388572692871,63.600878001348086,60.14689345250934,62.14293227672834,61.47796073593239,,,63.11350631713867
2016-04-08,61.47033431708809,61.55547848435532,60.80625138416677,61.12978363037109,1275400,0.0,0,0.004476855538808833,1.0418817476882296,61.91731510162354,63.51762047793095,60.317009725316126,62.14293227672834,61.47796073593239,,,63.63288497924805
2016-04-11,61.66614655755396,62.5515924861289,61.419242803814,61.46181488037109,1175600,0.0,0,0.005431579015683585,1.0475408107257966,61.92157192230225,63.51648785555959,60.32665598904491,62.14293227672834,61.47796073593239,,,63.0709342956543
2016-04-12,61.68319764832836,63.07947660976283,61.317099719684585,63.03691101074219,1668900,0.0,0,0.02562723104478537,1.0743863811111085,62.02246246337891,63.63163652075664,60.41328840600117,61.92582640436964,61.47796073593239,,,63.36893081665039
