Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,7.72193431854248,7.72193431854248,7.72193431854248,7.72193431854248,0,0.0,0.0,,,,,,,,,,7.612771034240723
2016-02-19,7.871319141985183,7.871319141985183,7.693209171295166,7.693209171295166,1100,0.0,0.0,-0.0037199419293604263,0.9962800580706396,,,,,,,,7.589788913726807
2016-02-22,7.65873288127068,7.681714805053451,7.65873288127068,7.675970077514648,550,0.0,0.0,-0.002240819584737097,0.9940475742046319,,,,,,,,7.612771034240723
2016-02-23,7.675970077514648,7.675970077514648,7.675970077514648,7.675970077514648,0,0.0,0.0,0.0,0.9940475742046319,,,,,,,,7.612771034240723
2016-02-24,7.865568990841545,7.865568990841545,7.7161865234375,7.7161865234375,1100,0.0,0.0,0.005239265593368847,0.999255653458334,,,,,,,,7.5955328941345215
2016-02-25,7.854081630706786,7.854081630706786,7.854081630706786,7.854081630706787,1513,0.0,0.0,0.017870888274983843,1.0171132395994338,,,,,,,,7.612771034240723
2016-02-26,7.854081630706786,7.854081630706786,7.854081630706786,7.854081630706787,0,0.0,0.0,0.0,1.0171132395994338,,,,,,,,7.744917392730713
2016-02-29,7.727678934796492,7.744914623175658,7.658732414245605,7.658732414245605,5225,0.0,0.0,-0.02487231806929957,0.991815275591621,,,,,,,,7.750664234161377
2016-03-01,7.658732447456427,7.658732447456427,7.538077354431152,7.538077354431152,1925,0.0,0.0,-0.015753920268846033,0.976190296818527,,,,7.704698248208167,,,,7.750664234161377
2016-03-02,7.543825760232966,7.555315971374512,7.543825760232966,7.555315971374512,688,0.0,0.0,0.002286871855092576,0.9784227189335357,,,,7.704698248208167,,,,7.641496658325195
2016-03-03,7.52084200538755,7.566805852423875,7.509351043628468,7.52658748626709,7563,0.0,0.0,-0.0038024200730013558,0.9747023447471823,,,,7.687460017235006,,,,7.647243022918701
2016-03-04,7.538077631773518,7.727679252624513,7.538077631773518,7.727679252624512,2888,0.0,0.0,0.02671752194793875,1.0007439760356724,,,,7.687460017235006,,,,7.652988910675049
2016-03-07,7.727679252624513,7.727679252624513,7.727679252624513,7.727679252624512,0,0.0,0.0,0.0,1.0007439760356724,,,,7.687460017235006,,,,7.670224666595459
2016-03-08,7.589787433420261,7.589787433420261,7.538077354431152,7.538077354431152,2888,0.0,0.0,-0.02453542544858678,0.9761902968185269,,,,7.681716337167627,,,,7.670224666595459
2016-03-09,7.572555065155029,7.572555065155029,7.572555065155029,7.572555065155029,2200,0.0,0.0,0.004573806967317795,0.9806552027995434,,,,7.681716337167627,,,,7.68746280670166
2016-03-10,7.58404195280001,7.58404195280001,7.538077354431152,7.538077354431152,7838,0.0,0.0,-0.004552982504217873,0.9761902968185269,,,,7.627132833402063,,,,7.675970077514648
2016-03-11,7.561061859130859,7.561061859130859,7.555316376548438,7.561061859130859,4125,0.0,0.0,0.00304912030203508,0.9791668184712059,,,,7.61851514812649,,,,8.072407722473145
2016-03-14,7.538079795760509,7.549571514129639,7.538079795760509,7.549571514129639,2200,0.0,0.0,-0.0015196734553024616,0.9776788046488623,,,,7.61851514812649,,,,8.043683052062988
2016-03-15,7.612771453378744,7.612771453378744,7.589789524565738,7.6012797355651855,6600,0.0,0.0,0.006849159762083223,0.9843750829779049,,,,7.61851514812649,,,,8.089644432067871
2016-03-16,7.601278375309614,7.601278375309614,7.5955328941345215,7.5955328941345215,1925,0.0,0.0,-0.0007560360400599153,0.9836308599382366,7.644083046913147,7.8444816527317505,7.443684441094544,7.632878303527832,,,,8.043683052062988
2016-03-17,7.607026100158692,7.607026100158692,7.607026100158692,7.607026100158691,550,0.0,0.0,0.0015131533474161962,0.985119244266574,7.638337635993958,7.83602003967711,7.440655232310806,7.632878303527832,,,,8.129863739013672
2016-03-18,7.578298306878125,7.578298306878125,7.561061859130859,7.561061859130859,1238,0.0,0.0,-0.0060423403867213565,0.9791668184712057,7.631730270385742,7.830477361494063,7.4329831792774215,7.5754244039049485,,,,8.158592224121094
2016-03-21,7.612769856613987,7.670224666595459,7.612769856613987,7.670224666595459,550,0.0,0.0,0.01443749694135521,0.9933035364179602,7.631442999839782,7.82994731557376,7.432938684105805,7.604151010513306,,,,8.078156471252441
2016-03-22,7.584042451623251,7.670224666595459,7.584042451623251,7.670224666595459,1513,0.0,0.0,0.0,0.9933035364179602,7.631155729293823,7.829415289173491,7.432896169414155,7.604151010513306,,,,8.1011381149292
2016-03-23,7.584042549133302,7.584042549133302,7.584042549133302,7.584042549133301,413,0.0,0.0,-0.01123593130687417,0.9821428461158929,7.624548530578613,7.81978488418019,7.429312176977036,7.604152231177984,,,,8.124116897583008
2016-03-24,7.612771034240723,7.612771034240723,7.612771034240723,7.612771034240723,550,0.0,0.0,0.003788017395907728,0.9858632203022462,7.61248300075531,7.776507859748579,7.448458141762041,7.604152231177984,7.6903350928068255,,,8.055174827575684
2016-03-28,7.612771034240723,7.612771034240723,7.578297389512182,7.612771034240723,2200,0.0,0.0,0.0,0.9858632203022462,7.6004174709320065,7.720890328486136,7.479944613377877,7.615643262863159,7.6903350928068255,,,8.055174827575684
2016-03-29,7.710444030284561,7.716189512025407,7.589788913726807,7.589788913726807,3438,0.0,0.0,-0.0030188902845688093,0.982887007404562,7.5969702959060665,7.714447636093459,7.4794929557186745,7.638625685578133,7.687460017235006,,,8.06091594696045
2016-03-30,7.641497690268316,7.831099345943729,7.589789106693038,7.612771034240723,19250,0.0,0.0,0.003028031579686008,0.9858632203022462,7.600704979896546,7.715132830059059,7.486277129734032,7.696080602537294,7.687460017235006,,,8.043683052062988
2016-03-31,7.612771034240723,7.612771034240723,7.612771034240723,7.612771034240723,138,0.0,0.0,0.0,0.9858632203022462,7.603577733039856,7.716153282237225,7.491002183842487,7.696080602537294,7.687460017235006,,,8.043683052062988
2016-04-01,7.5955328941345215,7.681715111760909,7.5955328941345215,7.5955328941345215,1788,0.0,0.0,-0.0022643712819769846,0.9836308599382364,7.607025003433227,7.713982037199168,7.5000679696672865,7.704698367727955,7.681716337167627,,,8.112628936767578
2016-04-04,7.612771034240723,7.612771034240723,7.612771034240723,7.612771034240723,275,0.0,0.0,0.002269510295915156,0.9858632203022462,7.601279592514038,7.692765304792389,7.509793880235686,7.704698367727955,7.681716337167627,,,8.112628936767578
2016-04-05,7.744917392730714,7.744917392730714,7.744917392730714,7.744917392730713,138,0.0,0.0,0.017358509522435783,1.002976336399682,7.602141499519348,7.6986185023610405,7.505664496677656,7.704698367727955,7.670225194786099,,,8.1011381149292
2016-04-06,7.612772639793586,7.750664234161378,7.612772639793586,7.750664234161377,3713,0.0,0.0,0.0007420145547398782,1.0037205594393501,7.612770843505859,7.724490143265196,7.501051543746523,7.704698367727955,7.670225194786099,,,8.055174827575684
2016-04-07,7.750664234161378,7.750664234161378,7.750664234161378,7.750664234161377,0,0.0,0.0,0.0,1.0037205594393501,7.621676301956176,7.746888309816927,7.496464294095426,7.704698367727955,7.670225194786099,,,8.043683052062988
