Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-04-15,10.0,10.0,10.0,10.0,400,0,0,,,,,,,,,,10.020000457763672
2016-04-18,10.0,10.0,10.0,10.0,0,0,0,0.0,1.0,,,,,,,,10.050000190734863
2016-04-19,10.0,10.0,10.0,10.0,0,0,0,0.0,1.0,,,,,,,,10.050000190734863
2016-04-20,10.0,10.0,10.0,10.0,0,0,0,0.0,1.0,,,,,,,,10.0
2016-04-21,10.0,10.0,10.0,10.0,0,0,0,0.0,1.0,,,,,,,,10.0
2016-04-22,10.0,10.0,10.0,10.0,0,0,0,0.0,1.0,,,,,,,,10.039999961853027
2016-04-25,10.0,10.0,10.0,10.0,100,0,0,0.0,1.0,,,,,,,,9.94200038909912
2016-04-26,10.0,10.0,10.0,10.0,0,0,0,0.0,1.0,,,,,,,,10.050000190734863
2016-04-27,10.0,10.0,10.0,10.0,0,0,0,0.0,1.0,,,,10.0,,,,10.079999923706056
2016-04-28,10.0,10.0,10.0,10.0,0,0,0,0.0,1.0,,,,10.0,,,,10.079999923706056
2016-04-29,10.0,10.0,10.0,10.0,0,0,0,0.0,1.0,,,,10.0,,,,10.0600004196167
2016-05-02,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,200,0,0,0.010000038146972923,1.010000038146973,,,,10.050000190734863,,,,10.050000190734863
2016-05-03,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0,0,0,0.0,1.010000038146973,,,,10.050000190734863,,,,10.050000190734863
2016-05-04,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0,0,0,0.0,1.010000038146973,,,,10.050000190734863,,,,10.010000228881836
2016-05-05,10.539999961853027,10.539999961853027,10.0,10.0,1000,0,0,-0.009901027494335302,1.0,,,,10.269999980926514,,,,10.010000228881836
2016-05-06,10.0,10.0,10.0,10.0,0,0,0,0.0,1.0,,,,10.269999980926514,,,,9.989999771118164
2016-05-09,10.0,10.0,10.0,10.0,0,0,0,0.0,1.0,,,,10.269999980926514,,,,9.989999771118164
2016-05-10,10.0,10.0,10.0,10.0,0,0,0,0.0,1.0,,,,10.269999980926514,,,,10.59000015258789
2016-05-11,10.0,10.0,10.0,10.0,0,0,0,0.0,1.0,,,,10.269999980926514,,,,10.59000015258789
2016-05-12,10.100000381469728,10.100000381469728,10.050000190734863,10.100000381469728,5000,0,0,0.010000038146972923,1.010000038146973,10.020000076293945,10.100437085939094,9.939563066648796,10.269999980926514,,,,9.899999618530272
2016-05-13,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0,0,0,0.0,1.010000038146973,10.025000095367432,10.112075712563872,9.937924478170991,10.269999980926514,,,,9.8100004196167
2016-05-16,10.06999969482422,10.06999969482422,10.041999816894531,10.041999816894531,1800,0,0,-0.005742629939065158,1.0041999816894531,10.027100086212158,10.113681791048975,9.940518381375341,10.269999980926514,,,,9.9399995803833
2016-05-17,9.932000160217283,9.932000160217283,9.932000160217283,9.932000160217283,2000,0,0,-0.01095395923949194,0.9932000160217282,10.023700094223022,10.119249848205943,9.928150340240101,10.236000061035156,,,,9.9399995803833
2016-05-18,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,-0.0002013547129725568,0.9930000305175779,10.020200109481811,10.123842782622427,9.916557436341195,10.015000343322754,,,,9.9399995803833
2016-05-19,10.0600004196167,10.0600004196167,9.907999992370604,10.0,1600,0,0,0.007049314468574153,1.0,10.020200109481811,10.123842782622427,9.916557436341195,10.004000186920166,,,,9.800000190734863
2016-05-20,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,300,0,0,0.007999992370605558,1.0079999923706056,10.024200105667115,10.130584475071156,9.917815736263073,10.004000186920166,10.223999977111816,,,9.800000190734863
2016-05-23,9.9399995803833,10.020000457763672,9.9399995803833,10.020000457763672,1500,0,0,-0.00595232801552692,1.0020000457763671,10.025200128555298,10.131024250691166,9.91937600641943,10.004000186920166,10.223999977111816,,,9.800000190734863
2016-05-24,10.050000190734863,10.050000190734863,9.829999923706056,10.050000190734863,2200,0,0,0.002993985189686077,1.0050000190734865,10.02770013809204,10.133385645484811,9.92201463069927,9.965000152587892,10.184999942779541,,,9.800000190734863
2016-05-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,0.0,1.0050000190734865,10.030200147628785,10.135507129191454,9.924893166066115,9.965000152587892,10.184999942779541,,,9.699999809265137
2016-05-26,10.0,10.0,9.649999618530272,10.0,4300,0,0,-0.004975143262281545,1.0000000000000002,10.030200147628785,10.135507129191454,9.924893166066115,9.864999771118164,10.09499979019165,,,9.81999969482422
2016-05-27,10.0,10.0,10.0,10.0,0,0,0,0.0,1.0000000000000002,10.030200147628785,10.135507129191454,9.924893166066115,9.864999771118164,10.09499979019165,,,9.800000190734863
2016-05-31,10.050000190734863,10.050000190734863,9.97700023651123,10.039999961853027,600,0,0,0.003999996185302779,1.003999996185303,10.02720012664795,10.127636681191985,9.926763572103914,9.864999771118164,10.09499979019165,,,9.800000190734863
2016-06-01,10.050000190734863,10.050000190734863,9.94200038909912,9.94200038909912,1100,0,0,-0.009760913657993808,0.9942000389099122,10.01930012702942,10.12044972754738,9.91815052651146,9.864999771118164,10.09499979019165,,,9.800000190734863
2016-06-02,10.0,10.050000190734863,10.0,10.050000190734863,12100,0,0,0.010862985054211016,1.0050000190734865,10.016800117492675,10.112087918008246,9.921512316977104,9.864999771118164,10.09499979019165,,,9.850000381469728
2016-06-03,10.050000190734863,10.699999809265137,10.050000190734863,10.079999923706056,22600,0,0,0.002985048000183177,1.0079999923706058,10.020800113677979,10.119621093204055,9.921979134151902,10.174999713897705,10.174999713897705,,,9.800000190734863
2016-06-06,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0,0,0,0.0,1.0079999923706058,10.024800109863282,10.1263973836729,9.923202836053663,10.174999713897705,10.174999713897705,,,9.899999618530272
2016-06-07,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,1000,0,0,-0.001984077801659767,1.0060000419616701,10.027800130844117,10.129838265725756,9.925761995962478,10.174999713897705,10.174999713897705,,,9.899999618530272
2016-06-08,10.0600004196167,10.0600004196167,9.989999771118164,10.050000190734863,1500,0,0,-0.0009940584954982734,1.0050000190734865,10.03030014038086,10.131936222099867,9.928664058661852,10.174999713897705,10.174999713897705,,,9.850000381469728
2016-06-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,0.0,1.0050000190734865,10.032800149917602,10.133782611217542,9.931817688617661,10.321000099182129,10.174999713897705,,,9.850000381469728
2016-06-10,10.25,10.25,10.010000228881836,10.010000228881836,2200,0,0,-0.00398009563123225,1.0010000228881837,10.028300142288208,10.12477612022333,9.931824164353085,10.321000099182129,10.174999713897705,,,10.149999618530272
2016-06-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0,0.0,1.0010000228881837,10.023800134658813,10.114651646026914,9.932948623290713,10.321000099182129,10.174999713897705,,,10.199999809265137
2016-06-14,10.0,10.0,9.989999771118164,9.989999771118164,200,0,0,-0.0019980476829525307,0.9989999771118165,10.021200132369994,10.112800811742375,9.929599452997614,10.34499979019165,10.174999713897705,,,10.199999809265137
2016-06-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0.0,0.9989999771118165,10.02410011291504,10.107435295628848,9.940764930201231,10.34499979019165,10.174999713897705,,,10.579999923706056
2016-06-16,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,400,0,0,0.060060099621260576,1.0590000152587893,10.057100105285645,10.313030682207316,9.801169528363975,10.289999961853027,10.174999713897705,,,10.6899995803833
2016-06-17,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0,0,0.0,1.0590000152587893,10.08660011291504,10.431187390375474,9.742012835454606,10.289999961853027,10.174999713897705,,,10.75
2016-06-20,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,1200,0,0,-0.06515585685699943,0.9899999618530274,10.07760009765625,10.43178115540259,9.72341903990991,10.244999885559082,10.174999713897705,,,11.149999618530272
2016-06-21,9.83199977874756,9.850000381469728,9.809000015258787,9.8100004196167,17000,0,0,-0.009090828523378613,0.9810000419616701,10.067100095748902,10.439667258552456,9.694532932945348,10.19950008392334,10.174999713897705,,,11.164999961853027
2016-06-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,0,0,0.013251697778386085,0.9939999580383302,10.061600065231323,10.438284444237011,9.684915686225635,10.19950008392334,10.174999713897705,,,11.239999771118164
2016-06-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0,0.0,0.9939999580383302,10.056100034713745,10.436535706012064,9.675664363415427,10.19950008392334,10.174999713897705,,,11.289999961853027
