Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,61.53925644177618,61.65802648647674,60.76723132884129,61.205204010009766,14873700,0.0,0,,,,,,,,,,62.5191535949707
2016-02-19,61.01220396631821,61.27944365501912,60.0620209236206,61.24232482910156,13615900,0.0,0,0.0006064977593362997,1.0006064977593363,,,,,,,,62.74927520751953
2016-02-22,61.24233958408456,61.940132901981166,61.019637901999545,61.160682678222656,14595200,0.0,0,-0.0013331001249010654,0.9992725891121965,,,,,,,,62.74185562133789
2016-02-23,60.863751233670754,61.14584079651608,60.0397629085349,60.299583435058594,11041600,0.0,0,-0.014079294171624235,0.9852035363724453,,,,,,,,62.05148315429688
2016-02-24,59.31970606400532,60.70043728481743,59.14154244673859,60.51485443115234,13777500,0.0,0,0.0035700245976919565,0.988720737231028,,,,,,,,61.583797454833984
2016-02-25,60.54454853855353,60.92313914689174,59.40135747711954,60.87860107421875,13706400,0.0,0,0.006010865373232477,0.994663804474247,,,,,,,,61.73228073120117
2016-02-26,61.53184226827855,61.67288703050903,60.64104695538976,60.685585021972656,14343300,0.0,0,-0.0031705073513562665,0.9915102155700334,,,,,,,,61.02703857421875
2016-02-29,60.78207445477682,61.1680898366252,59.42361271139328,59.49784469604492,18903600,0.0,0,-0.01957203387752926,0.9721043440409803,,,,,,,,61.84362411499024
2016-03-01,59.802205756012256,60.70042591995392,59.62404783564104,60.33668518066406,15730600,0.0,0,0.014098670109892186,0.9858097225000073,,,,60.54083767435988,,,,61.14583587646485
2016-03-02,60.09171687755729,61.405646459059255,59.616625295414885,61.39079666137695,14094400,0.0,0,0.017470490424798868,1.0030323018176173,,,,60.54083767435988,,,,61.76938247680664
2016-03-03,61.36112530147879,61.4056633797216,60.529711971859946,61.16811752319336,13216200,0.0,0,-0.0036272397540605406,0.9993940631778575,,,,60.54083767435988,,,,61.85104370117188
2016-03-04,61.36109415394857,61.59121499277797,60.69299500174073,61.08642959594727,18402700,0.0,0,-0.0013354657712837392,0.9980594066144592,,,,60.40721473862381,,,,62.61564254760742
2016-03-07,61.101297706806,62.69731140136719,61.02706569710208,62.69731140136719,18945600,0.0,0,0.026370534602775164,1.024378766732211,,,,60.919426924052885,,,,62.97197341918945
2016-03-08,62.35582876805356,62.5117176603491,61.2274876918266,61.33883285522461,14003900,0.0,0,-0.02166725359953725,1.002183292211443,,,,61.04933443924337,,,,63.41736602783203
2016-03-09,61.77682913451824,62.244495946687614,61.049341763159255,61.16811752319336,14139300,0.0,0,-0.002783152598194727,0.9993940631778575,,,,61.06046205638023,,,,63.07588958740234
2016-03-10,61.18293389663978,61.3610974558404,60.07686203507191,61.00477600097656,15898300,0.0,0,-0.002670370265275279,0.9967253109882547,,,,61.06046205638023,,,,63.677188873291016
2016-03-11,61.77681503485019,62.00693593796953,60.87859479287296,61.01221466064453,15370200,0.0,0,0.00012193569349139288,0.9968468473802704,,,,61.15696834839103,,,,63.99640655517578
2016-03-14,60.485153552295344,61.34625486879204,60.14367618880704,61.17552185058594,13344600,0.0,0,0.002676631078706748,0.9995150386326793,,,,61.15696834839103,,,,64.43437957763672
2016-03-15,60.57423238811791,61.50214650455212,60.51484452541692,61.47987747192383,9213000,0.0,0,0.004975120965559521,1.0044877468567728,,,,61.38708671821955,,,,64.42694854736328
2016-03-16,61.62834345775719,61.732275052613474,60.82662993952548,61.516998291015625,11492100,0.0,0,0.0006037881111384813,1.005094244616109,61.04301795959473,62.26344626504226,59.822589654147194,61.38708671821955,,,,64.97625732421875
2016-03-17,62.11828734851344,62.86061869557333,61.405649934960586,62.4300651550293,13673900,0.0,0,0.014842513278919611,1.0200123692883893,61.104261016845705,62.46732815235777,59.741193881333636,61.46874036532262,,,,64.82779693603516
2016-03-18,62.79380794538372,62.80123284488355,61.799086626885085,62.50429916381836,19637000,0.0,0,0.0011890746646623374,1.0212252401543525,61.16735973358154,62.6621208465713,59.672598620591785,61.46874036532262,,,,65.05049133300781
2016-03-21,62.237057681906826,62.45975935238103,61.984667741338896,62.07374954223633,8385400,0.0,0,-0.006888320121046343,1.0141907137844768,61.213013076782225,62.75961607534398,59.66641007822047,61.46874036532262,,,,65.6666259765625
2016-03-22,61.6728904808051,62.99423938971315,61.62092751237182,62.444915771484375,13005100,0.0,0,0.005979439489079086,1.020255005787937,61.32027969360352,62.896222110897355,59.74433727630968,61.535550712392535,,,,65.34742736816406
2016-03-23,62.25189538060604,62.57852292353801,61.99949982555743,62.17023849487305,12748900,0.0,0,-0.004398713221369421,1.0157671966048092,61.40304889678955,62.97492579357034,59.831172000008756,61.5689577892601,,,,65.62208557128906
2016-03-24,61.56897042416168,62.37810896183465,61.56154552409385,62.34099578857422,9368300,0.0,0,0.002746608310264964,1.0185571112282985,61.476168632507324,63.07973984023722,59.87259742477743,61.5689577892601,61.06789091822587,,,66.16399383544922
2016-03-28,62.37810881171824,62.62307954151274,62.13313808192373,62.5191535949707,7490400,0.0,0,0.0028577953262198807,1.0214679389802548,61.567847061157224,63.18989057127375,59.9458035510407,61.75454195756504,61.06789091822587,,,65.40682983398438
2016-03-29,62.110869721220126,62.80866308148677,61.73228476764257,62.74927520751953,9977900,0.0,0,0.0036808177864926517,1.0252277763383852,61.730418586730956,63.12325621388248,60.337580959579434,61.910434664619316,61.06789091822587,,,65.28062438964844
2016-03-30,63.120446270519736,63.13529607203895,62.3558457349363,62.74185562133789,10807000,0.0,0,-0.00011824178298636134,1.025106551578144,61.85067710876465,63.152830762436515,60.548523455092784,62.27047300349977,61.13841925938877,,,65.35485076904297
2016-03-31,62.40780474206646,63.17240522899716,62.05148315429688,62.05148315429688,13896900,0.0,0,-0.011003379804505165,1.013826914851043,61.883711433410646,63.1707946196181,60.59662824720319,62.366975376545504,61.156973837867874,,,65.70375061035156
2016-04-01,61.16809378313404,61.90300010661437,61.16066888512861,61.583797454833984,12235300,0.0,0,-0.007537059159407278,1.0061856414164114,61.90449542999268,63.157287044728115,60.65170381525724,62.16653705706288,61.28688135305835,,,65.74828338623047
2016-04-04,61.65804306182656,62.28160437063151,61.45019118007124,61.73228073120117,8050200,0.0,0,0.002411076979721649,1.008611632453757,61.93678798675537,63.13510131711046,60.73847465640028,62.16653705706288,61.29800897019522,,,66.80239868164062
2016-04-05,61.32397214460446,61.70998182163013,60.863724827329776,61.02703857421875,10446800,0.0,0,-0.011424203814099032,0.9970890475953342,61.85327434539795,63.06081178238295,60.64573690841295,62.01806502816346,61.29800897019522,,,66.48051452636719
2016-04-06,61.38338229403104,61.95497495228447,61.09387351518934,61.84362411499024,9320200,0.0,0,0.013380717135379028,1.0104308140999918,61.87851390838623,63.062608499085364,60.6944193176871,62.01806502816346,61.39451526220602,,,67.1242904663086
2016-04-07,61.43534465242946,61.73969756356765,60.90829006891596,61.14583587646485,8267100,0.0,0,-0.011283107167651463,0.9990300149390042,61.8773998260498,63.06423435370192,60.690565298397686,62.01806502816346,61.39451526220602,,,66.36824035644531
2016-04-08,61.83619523417758,61.94754039056587,61.50214277439883,61.76938247680664,9376200,0.0,0,0.010197695254368089,1.009217818581319,61.915630149841306,63.0341395904206,60.79712070926201,62.01806502816346,61.62463363203453,,,67.04943084716797
2016-04-11,61.85846859996403,62.533987138052005,61.821349769541655,61.85104370117188,9925000,0.0,0,0.0013220340092585658,1.0105520388602331,61.95757160186768,62.99669360800449,60.91844959573086,62.01806502816346,61.62463363203453,,,67.01947784423828
2016-04-12,62.12570684618603,62.82349440054608,61.88816106232209,62.61564254760742,9986100,0.0,0,0.012361939276718248,1.0230444218005872,62.02957763671875,63.040868009262155,61.01828726417534,62.01806502816346,61.62463363203453,,,66.88472747802734
2016-04-13,62.72700270028217,63.03136128987105,62.3855309391716,62.97197341918945,9235700,0.0,0,0.005690764433361917,1.0288663266099192,62.104182434082034,63.16185525438153,61.04650961378254,61.94754305860042,61.62463363203453,,,67.45365905761719
2016-04-14,63.09816332798422,63.7662626606353,62.92000539379013,63.41736602783203,10625800,0.0,0,0.007072870428844746,1.0361433648266325,62.199200820922854,63.36586975224575,61.03253188959996,62.31499374398254,61.92156234785361,,,67.17668914794922
2016-04-15,63.32086026835103,63.58809998146992,62.93484483227344,63.07588958740234,11280200,0.0,0,-0.005384588825083525,1.0305641588432026,62.231492042541504,63.456858481983836,61.00612560309917,62.31499374398254,61.92156234785361,,,67.07188415527344
2016-04-18,63.07590223002369,63.73657674667378,62.25191389334066,63.677188873291016,9097000,0.0,0,0.009532949750244546,1.040388475183858,62.29013652801514,63.666781676930725,60.913491379099554,62.33727636477563,61.95496942472117,,,67.1242904663086
2016-04-19,63.72916672609754,64.07063858246626,63.26149985698094,63.99640655517578,10354500,0.0,0,0.005013061781354189,1.0456040068865635,62.38626937866211,63.947345841299295,60.82519291602492,62.48946432569111,62.107157385636654,,,67.56592559814453
2016-04-20,64.01125082874094,64.90947130750077,63.81824304362737,64.43437957763672,15247100,0.0,0,0.006843712733828777,1.0527598203430355,62.48574256896973,64.28696069576671,60.68452444217274,63.20580704094979,62.71215791645884,,,67.22159576416016
