Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,21.05900697736706,21.558268824943266,21.05900697736706,21.263622283935547,12100,0.0,0,,,,,,,,,,21.081974029541016
2016-02-19,21.271806691072342,21.738329331666783,21.16540742049975,21.42731475830078,9900,0.0,0,0.0076982403176386605,1.0076982403176387,,,,,,,,21.89885139465332
2016-02-22,21.30454451458717,21.648298263549805,21.181774091957767,21.648298263549805,5700,0.0,0,0.010313168390053029,1.0180908019563946,,,,,,,,21.91535186767578
2016-02-23,21.49279114921253,21.5418983837641,20.968976484420235,21.394575119018555,7600,0.0,0,-0.011720235070784013,1.0061585384340626,,,,,,,,21.964859008789062
2016-02-24,21.07537518463012,21.672851465687938,21.07537518463012,21.640113830566406,4500,0.0,0,0.01147668089606424,1.0177058989105208,,,,,,,,22.21240234375
2016-02-25,21.68922256980882,21.95112991333008,21.68922256980882,21.95112991333008,1400,0.0,0,0.014372201791488237,1.0323325734540507,,,,,,,,22.04737091064453
2016-02-26,21.95112610086724,22.073894951684014,21.5255259610178,21.795618057250977,7200,0.0,0,-0.007084457915975784,1.0250190567821245,,,,,,,,22.311412811279297
2016-02-29,22.049346709111187,22.417653338247355,21.844731394783,22.278514862060547,9900,0.0,0,0.022155683015784966,1.047729054089328,,,,,,,,23.02102279663086
2016-03-01,22.50768106919583,22.90872683546152,22.360357816059302,22.884172439575195,7100,0.0,0,0.027185724958087798,1.076212327984398,,,,21.938851659940877,,,,22.72397804260254
2016-03-02,22.51587061537033,22.87599402551608,21.97568628069724,22.826885223388672,9600,0.0,0,-0.0025033553796969255,1.0735181860634422,,,,21.938851659940877,,,,22.129886627197266
2016-03-03,22.818695658305504,23.10515736653566,21.20632779131627,21.65648078918457,24100,0.0,0,-0.051273067821136276,1.018475615302188,,,,22.037066925477948,,,,22.459938049316406
2016-03-04,22.04116227024284,22.04934707028095,20.576115846331785,20.93623924255371,12700,0.0,0,-0.03325755249165663,0.9846036090648033,,,,21.840636606433723,,,,23.186050415039062
2016-03-07,20.911681111996305,21.582820545577658,20.87894347877493,21.27998924255371,10200,0.0,0,0.016418899116385388,1.0007697163916671,,,,21.840636606433723,,,,22.96326446533203
2016-03-08,21.099930643745903,21.918391857157584,20.911683378232148,20.968976974487305,10000,0.0,0,-0.014615245549301048,0.9861432212482986,,,,21.840636606433723,,,,23.087032318115234
2016-03-09,21.09174088648932,21.320908973278534,20.10140223928138,20.68251037597656,7500,0.0,0,-0.013661448475015603,0.972671076442229,,,,21.60327980290852,,,,22.89725112915039
2016-03-10,20.592481880254912,20.94442041549092,20.428789030022585,20.551559448242188,9100,0.0,0,-0.006331481302505493,0.9665126277082472,,,,21.60327980290852,,,,23.1447868347168
2016-03-11,20.469716477073447,21.198146505228085,20.4615316770717,20.90350151062012,7300,0.0,0,0.01712483489461114,0.9830639968813077,,,,21.60327980290852,,,,23.17779541015625
2016-03-14,20.67433239955535,20.97716220303729,20.510639516906554,20.657962799072266,8900,0.0,0,-0.011746295778394256,0.9715166364048494,,,,21.60327980290852,,,,23.05402946472168
2016-03-15,20.46152823476798,20.756174740897663,20.387866608235555,20.39605140686035,10900,0.0,0,-0.012678471481402664,0.9591992904364823,,,,21.60327980290852,,,,22.97976303100586
2016-03-16,20.33875828701139,20.41241990959407,20.03592699849475,20.26509666442871,8600,0.0,0,-0.006420592879442966,0.9530406623023391,21.370430660247802,22.820575569056082,19.920285751439522,21.04263703438785,,,,22.93851089477539
2016-03-17,20.10832644680039,20.59514946320385,20.10832644680039,20.562145233154297,9700,0.2,0,0.014658137271409855,0.9670104631556021,21.33535680770874,22.8279165582094,19.842797057208085,20.977159427826166,,,,22.946760177612305
