Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,44.367034456429096,44.42784384584031,41.820700715636,42.23115539550781,6813100,0.0,0,,,,,,,,,,49.58892059326172
2016-02-19,41.82829864456989,43.38650583652544,41.76749215731933,43.36370086669922,5530100,0.0,0,0.026817771396135504,1.0268177713961355,,,,,,,,49.61933135986328
2016-02-22,43.52332524160892,44.82309846071987,43.33330023934988,44.60266876220703,5025800,0.0,0,0.02857154418891561,1.056155540725544,,,,,,,,48.63119125366211
2016-02-23,45.149941530709455,45.149941530709455,43.59173419826829,43.698150634765625,5713300,0.0,0,-0.020279462026447814,1.034737274543378,,,,,,,,48.7528076171875
2016-02-24,43.2572896848229,46.14566902483988,42.94564880944439,46.06966018676758,8503500,0.0,0,0.05427024982872419,1.0908927249399403,,,,,,,,47.81788635253906
2016-02-25,46.274891138854144,46.53332526783183,44.97511786983468,46.130470275878906,5303100,0.0,0,0.001319959575668772,1.092332659238252,,,,,,,,48.10673141479492
2016-02-26,46.616941014769246,47.0273928694241,45.263960850853046,45.34757232666016,5374600,0.0,0,-0.016971384521698885,1.0737942616527099,,,,,,,,47.99271774291992
2016-02-29,45.78081851730591,46.19887289963856,45.30195474868066,45.666805267333984,5333600,0.0,0,0.007039691967945627,1.0813534424916926,,,,,,,,46.88296890258789
2016-03-01,45.735220136585205,46.82216347617056,44.96752033637575,46.8145637512207,4507100,0.0,0,0.025133321176459056,1.108531445867106,,,,44.397442513371715,,,,46.86776351928711
2016-03-02,46.80695791603512,47.87869876626276,46.18367326809901,47.187007904052734,5392100,0.0,0,0.007955732639339574,1.1173506256727253,,,,44.82309546179104,,,,47.93190383911133
2016-03-03,47.87869648441966,48.77561174580812,47.74187826328981,48.5247802734375,6239500,0.0,0,0.02835043858057107,1.1490280059588225,,,,45.86063027762626,,,,46.1684799194336
2016-03-04,49.02645524522372,49.14807404180476,47.23261858937718,48.56279373168945,7029900,0.0,0,0.0007833823880860624,1.1499281342621084,,,,46.04686142562458,,,,46.29008483886719
2016-03-07,48.00032324089278,48.4335800728433,47.64307526033463,48.07633209228516,5197600,0.0,0,-0.01001716750671311,1.1384091115205228,,,,46.04686142562458,,,,47.54425048828125
2016-03-08,47.71907974787796,48.55519153449179,47.33902972656756,47.37703704833984,5212400,0.0,0,-0.014545515714530666,1.1218503638993362,,,,47.05779718909025,,,,46.7917594909668
2016-03-09,48.3651712540709,50.05259154202796,47.90910944416351,49.25448989868164,6117000,0.0,0,0.039627907680807484,1.1663069465516194,,,,47.510055939201855,,,,45.21834182739258
2016-03-10,49.30768924113423,49.30768924113423,47.90150249702701,48.78321838378906,5400200,0.0,0,-0.009568092489882662,1.1551476138154209,,,,47.510055939201855,,,,46.14567565917969
2016-03-11,48.904832435170825,49.71054239863953,48.19034236075516,49.68774032592773,4976800,0.0,0,0.018541661909687424,1.1765659703265685,,,,47.510055939201855,,,,45.68961334228516
2016-03-14,49.46731145374645,49.86256091861654,48.3879679009891,48.94284057617188,4234700,0.0,0,-0.014991620566152997,1.158927339728385,,,,48.118132405063484,,,,45.773223876953125
2016-03-15,48.42596774726954,49.37609269710399,48.06872273782663,49.36089324951172,4649900,0.0,0,0.008541651208192613,1.1688264928399834,,,,48.64260506570257,,,,46.10007095336914
2016-03-16,49.25448105406408,50.37942577766145,49.20127428739532,50.12099456787109,4990200,0.0,0,0.015398856631649194,1.1868250844304997,46.99014377593994,51.47440953462539,42.505878017254496,48.80602218351932,,,,46.548526763916016
2016-03-17,49.93856783577956,50.166600156130364,48.44117280281426,48.78321838378906,6442100,0.0,0,-0.026690934519874365,1.1551476138154209,47.317746925354,51.28581017503492,43.349683675673084,48.859227752114506,,,,46.95137786865234
2016-03-18,48.53238320322341,49.90816812855701,47.98511318210091,49.52811813354492,9723900,0.0,0,0.015269590126169241,1.1727862444136048,47.625967788696286,51.25750790185959,43.99442767553298,48.859227752114506,,,,46.98178482055664
2016-03-21,49.73334498235547,50.38703146929053,49.383699665941855,50.05258560180664,5072900,0.0,0,0.010589287217567467,1.1852052148005128,47.89846363067627,51.39565159360798,44.40127566774456,49.14426698315877,,,,47.27061462402344
2016-03-22,49.8625587439754,50.84308843797592,49.56612020847557,50.21980667114258,4016600,0.0,0,0.003340907713864416,1.189164876045152,48.22454643249512,51.277859155981425,45.17123370900881,49.372295467501466,,,,46.29769134521485
2016-03-23,50.2350090343506,50.71387577263829,49.186073063187806,49.33049392700195,4293400,0.0,0,-0.017708406365722684,1.1681066611843003,48.38758811950684,51.30711758506374,45.46805865394993,49.41410081003842,,,,44.74708938598633
2016-03-24,49.05686009555266,50.06779459861031,48.90483659935785,50.04498672485352,4255400,0.0,0,0.014483795741207395,1.1850252794688374,48.583313941955566,51.39295416801927,45.77367371589186,49.41410081003842,46.30529029764763,,,45.46918487548828
2016-03-28,50.01458052134684,50.38702788420657,49.34568883397133,49.58892059326172,3293700,0.0,0,-0.009113123240480525,1.1742259980539531,48.79538135528564,51.20364898206092,46.387113728510364,49.41410081003842,46.30529029764763,,,43.80455780029297
