Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,164.83586585582557,167.38843490510615,161.15314605720658,164.37796020507812,44400,0.0,0,,,,,,,,,,152.34585571289062
2016-02-19,165.60558553537655,173.40945887766478,164.38775410154693,172.44493103027344,46800,0.0,0,0.04907574479651022,1.0490757447965102,,,,,,,,160.38351440429688
2016-02-22,173.41915367272884,174.44213479963682,163.3257686283686,163.64727783203125,130700,0.0,0,-0.051017174849272484,0.9955548640940959,,,,,,,,159.52615356445312
2016-02-23,164.36823580940123,169.27852430424952,159.9645543527619,166.78440856933594,127300,0.0,0,0.01917007590266584,1.0146397264040479,,,,,,,,155.64854431152344
2016-02-24,165.32299037598747,169.52206913518523,165.32299037598747,168.77188110351562,52100,0.0,0,0.011916416835530796,1.0267305963217674,,,,,,,,158.50320434570312
2016-02-25,169.7169430823968,175.14360572633382,168.08018518153918,172.1428680419922,70700,0.0,0,0.019973628998120718,1.0472381323337177,,,,,,,,159.48716735839844
2016-02-26,171.70443943895853,172.99046128754085,167.55406173802555,169.15185546875,57100,0.0,0,-0.017375175673920884,1.0290421858119905,,,,,,,,156.85667419433594
2016-02-29,168.56736968089575,171.52912935860348,167.62233124416275,170.22361755371094,77100,0.0,0,0.006336094168112316,1.0355622940042555,,,,,,,,158.9415740966797
2016-03-01,171.9285243354245,175.23128167961082,171.0906559450889,173.61399841308594,93100,0.0,0,0.019917217763893547,1.0561878137220153,,,,167.59791801618636,,,,159.2533416748047
2016-03-02,173.57504664862924,174.92927433127664,167.60279776212565,168.84011840820312,90900,0.0,0,-0.027497091527862616,1.0271457207374879,,,,167.59791801618636,,,,161.6403045654297
2016-03-03,168.2750596165927,173.2827813489306,167.68075734501096,173.03921508789062,107700,0.0,0,0.02487025429309031,1.0526910960082887,,,,167.59791801618636,,,,158.77597045898438
2016-03-04,173.19503867185583,173.19503867185583,170.73988748249556,172.3181915283203,45200,0.0,0,-0.004166821718441627,1.0483047198866313,,,,167.59791801618636,,,,159.42874145507812
2016-03-07,172.3084931740869,176.31272256270086,171.67522692683448,173.58477783203125,78400,0.0,0,0.007350276209826534,1.056010049129863,,,,170.81785646934418,,,,159.48716735839844
2016-03-08,172.79561151256533,175.8450651994263,171.50957479625663,173.50682067871094,36000,0.0,0,-0.0004491013226732843,1.0555357936200425,,,,171.9333921503632,,,,158.9708251953125
2016-03-09,173.80888445261846,175.23131801154466,172.05521920022073,173.51661682128906,30600,0.0,0,5.645969731804534e-05,1.0555953888514586,,,,171.9333921503632,,,,157.42172241210938
2016-03-10,179.45960458154198,179.45960458154198,170.68148254968887,173.53607177734375,27000,0.0,0,0.00011212157320206195,1.0557137438671216,,,,173.5312011718338,,,,158.26931762695312
2016-03-11,175.1241206781445,175.64047990031335,170.49636227357598,171.32449340820312,31000,0.0,0,-0.012744199787916188,1.04225951699643,,,,173.5312011718338,,,,162.33200073242188
2016-03-14,172.29877158773675,172.34747294496407,167.3105246674575,168.5770721435547,33900,0.0,0,-0.016036360067339217,1.025545468098264,,,,173.38506462449976,,,,160.18862915039062
2016-03-15,168.5867954673918,168.5867954673918,161.84488399485937,164.79690551757812,41300,0.0,0,-0.022423966544854346,1.0025486708314015,,,,170.65224428820068,,,,155.39524841308594
2016-03-16,163.8616660725075,170.36001316091256,163.0043079408918,169.50265502929688,31700,0.0,0,0.028554841469500936,1.0311762891924512,170.18508682250976,176.61689623521843,163.7532774098011,170.65224428820068,,,,156.77871704101562
2016-03-17,168.82066125188547,169.8436426159379,167.6223192994215,168.97654724121094,27900,0.0,0,-0.0031038321375851385,1.0279756910865399,170.4150161743164,176.29985430255445,164.53017804607836,170.65224428820068,,,,158.12322998046875
2016-03-18,169.638974620168,170.00919998473674,166.59927333747842,166.7454071044922,72600,0.0,0,-0.013203844990002267,1.0144024594079428,170.13003997802736,176.1460581640957,164.114021791959,170.65224428820068,,,,156.7981414794922
2016-03-21,166.41421332928508,166.98902614961514,159.3800183725898,162.50741577148438,62400,0.0,0,-0.02541594042438633,0.9886204669332795,170.073046875,176.35239249832617,163.7937012516738,169.41981147706588,,,,156.5347137451172
2016-03-22,161.96179948254823,162.69249814471175,160.24708377436565,160.2568359375,41800,0.0,0,-0.013849090044906642,0.9749289730664829,169.7466682434082,177.24968694985085,162.24364953696556,169.41981147706588,,,,154.4172821044922
2016-03-23,160.753718054409,161.85464221399533,157.1489406833793,158.09397888183594,50900,0.0,0,-0.013496192178083288,0.9617711442859962,169.21277313232423,178.29048436905796,160.1350618955905,166.3947102918463,,,,155.5101776123047
2016-03-24,157.98681762852536,159.23387565234535,153.9338716180583,155.15170288085938,27300,0.0,0,-0.018610930168160955,0.9438716886819373,168.36321487426758,179.21337518349262,157.51305456504255,163.14067228151117,166.69673809980014,,,160.3793487548828
2016-03-28,155.88244340479147,156.46700851400274,152.2386859384055,152.34585571289062,33600,0.0,0,-0.018084539942970213,0.92680220342693,167.5229148864746,180.43096551561848,154.61486425733074,161.29934954965904,165.84914525997374,,,157.63739013671875
2016-03-29,152.2873738826693,160.7440025966512,152.22892035582956,160.38351440429688,99600,0.0,0,0.05275928678069164,0.9756996266665083,167.0309097290039,180.2396179820452,153.8222014759626,161.29446675837107,165.84426246868577,,,160.02801513671875
