Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-04,13.524312440998322,13.847919438902782,13.164071062160556,13.43272590637207,13740800,0.0,0,,,,,,,,,,13.20681095123291
2017-05-05,13.43272585536836,13.69527477432977,13.43272585536836,13.60368824005127,1925700,0.0,0,0.012727300093132943,1.012727300093133,,,,,,,,13.47546100616455
2017-05-08,13.548733662649653,13.640320180542991,13.273972944383868,13.451041221618652,1312200,0.0,0,-0.011221002403098423,1.0013634846251045,,,,,,,,13.457148551940918
2017-05-09,13.43272590637207,13.47790834834268,13.219023215853502,13.43272590637207,818400,0.0,0,-0.0013616280661712388,0.9999999999999999,,,,,,,,12.809935569763184
2017-05-10,13.377771669024847,13.408300120949985,13.01142442299427,13.15185832977295,1154600,0.0,0,-0.020909201792458698,0.9790907982075412,,,,,,,,13.054163932800291
2017-05-11,13.219023635419196,13.286187639750322,12.956474707127713,12.97479248046875,853300,0.0,0,-0.013463181009436553,0.9659091215665994,,,,,,,,12.9931058883667
2017-05-12,12.974791083224984,13.16407006235504,12.803828710877454,13.127435684204102,671200,0.0,0,0.011764596926319149,0.9772726530492855,,,,,,,,12.547383308410645
2017-05-15,13.249550241091482,13.280078691790036,12.956471757290949,12.999213218688965,852700,0.0,0,-0.009767518089570437,0.967727124732184,,,,,,,,12.486328125
2017-05-16,13.005318999868637,13.255656041957083,12.919838399522092,13.035848617553713,1420300,0.0,0,0.002818278171795585,0.9704544489640713,,,,13.325874074890118,,,,12.590126991271973
2017-05-17,13.08469531436588,13.08469531436588,12.82214641571045,12.82214641571045,929600,0.0,0,-0.016393424633322162,0.9545453770949066,,,,13.249551742603611,,,,12.74887466430664
2017-05-18,12.846564834061905,12.883199196975314,12.718342816986867,12.8282470703125,480800,0.0,0,0.00047579043354040174,0.9549995406537086,,,,13.17933149876493,,,,13.017529487609863
2017-05-19,12.754982418960676,12.89541633621801,12.626761513804793,12.82214641571045,916100,0.0,0,-0.00047556416466043583,0.9545453770949065,,,,13.052334931073737,,,,13.10912036895752
2017-05-22,12.913728936197952,13.377768516540527,12.883200491466877,13.377768516540527,484300,0.0,0,0.04333300235515147,0.995908694168659,,,,13.017530817377388,,,,13.44493579864502
2017-05-23,13.139646129112684,13.560944344339209,13.139646129112684,13.451041221618652,873700,0.0,0,0.005477199354102291,1.0013634846251045,,,,13.093852929072,,,,13.21902084350586
2017-05-24,13.396089532989471,13.487676053993724,13.127434728735969,13.23733901977539,911300,0.0,0,-0.015887409630400806,0.9854544127559399,,,,13.093852929072,,,,13.420513153076172
2017-05-25,13.10911525833392,13.57315489109605,13.072480887601175,13.469356536865234,656600,0.0,0,0.017527504337784938,1.002726969250209,,,,13.09995820245042,,,,13.377768516540527
2017-05-26,13.463251086632097,13.585367212806204,13.347242047810951,13.41440486907959,598000,0.0,0,-0.004079754488289233,0.9986360893968818,,,,13.1060643633055,,,,12.89541244506836
2017-05-30,13.59147398448884,13.86012878010048,13.408299783786727,13.499887466430664,1104800,0.0,0,0.0063724479904518905,1.0049998459379517,,,,13.243445146952636,,,,13.017529487609863
2017-05-31,13.499888014024409,13.560944918815991,13.341137499477512,13.48157024383545,1081300,0.0,0,-0.001356842613745024,1.0036362193201758,,,,13.243445146952636,,,,12.932047843933104
2017-06-01,13.49988952292128,13.79907281526614,13.322821218394312,13.780755043029783,856300,0.0,0,0.02219213294765421,1.0259090477304103,13.269699621200562,13.821784950761998,12.717614291639126,13.243445146952636,,,,12.852673530578612
2017-06-02,13.744121003584034,13.963929617521208,13.44493770382842,13.60368824005127,1167100,0.0,0,-0.01284884626608851,1.012727300093133,13.278247737884522,13.845418732537981,12.711076743231063,13.423565054494041,,,,13.035848617553713
2017-06-05,13.51209597000369,13.683058296849524,13.359451409650989,13.615894317626951,718600,0.0,0,0.0008972623718137562,1.013635982192415,13.278858041763305,13.847468532680656,12.710247550845954,13.518205252561192,,,,13.121326446533203
2017-06-06,13.560945543046255,13.780754137088657,13.377772491068164,13.768542289733888,694900,0.0,0,0.011211013286826166,1.0249998686567792,13.294733095169068,13.89870959501451,12.690756595323625,13.518205252561192,,,,13.249551773071287
2017-06-07,13.683061102365102,13.768541701021803,13.536522434131122,13.579262733459473,649700,0.0,0,-0.013747247333186996,1.0109089419458703,13.302059936523438,13.91613575636999,12.687984116676887,13.518205252561192,,,,13.133540153503418
2017-06-08,13.542625864445522,13.725798874870687,13.371663534019266,13.438827514648438,598500,0.0,0,-0.010341888331315774,1.0004542345551375,13.316408395767212,13.92917026867108,12.703646522863345,13.64337541795776,,,,13.28618621826172
2017-06-09,13.420513153076172,13.524311529210928,13.084695493891546,13.420513153076172,732100,0.0,0,-0.001362794600369921,0.9990908209263685,13.338694429397583,13.932044395815698,12.745344462979467,13.524312555706377,13.295345565663,,,13.170177459716797
2017-06-12,13.457149179383215,13.460201559120662,13.20681095123291,13.20681095123291,352400,0.0,0,-0.015923549226899536,0.983181749057204,13.342663192749024,13.931300137527387,12.75402624797066,13.524312555706377,13.295345565663,,,13.054163932800291
2017-06-13,13.280076163880226,13.548730904313931,13.103007922694106,13.47546100616455,374000,0.0,0,0.020341780913170515,1.0031814167943534,13.366475582122803,13.935612054712468,12.797339109533137,13.524312555706377,13.295345565663,,,13.005316734313965
2017-06-14,13.50599477756416,13.542629155635122,13.365560859884692,13.457148551940918,351500,0.0,0,-0.0013589482552957,1.0018181451582555,13.387540578842163,13.936796527523063,12.838284630161263,13.524312555706377,13.295345565663,,,12.89541244506836
2017-06-15,13.408302169780116,13.73801509096453,12.700031262701712,12.809935569763184,967900,0.0,0,-0.048094362611787234,0.9536363400139463,13.3869300365448,13.938747529569437,12.835112543520165,13.240392699895185,13.295345565663,,,12.834356307983398
