Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,21.145832061767575,21.666667938232425,21.145832061767575,21.25,1632,0,0.0,,,,,,,,,,25.0
2016-02-19,21.354167938232425,23.958332061767575,21.041667938232425,23.75,5280,0,0.0,0.11764705882352944,1.1176470588235294,,,,,,,,23.854167938232425
2016-02-22,24.479167938232425,26.770832061767575,24.479167938232425,25.208332061767575,11827,0,0.0,0.061403455232318827,1.1862744499655329,,,,,,,,23.75
2016-02-23,25.0,25.833332061767575,24.479167938232425,25.416667938232425,4090,0,0.0,0.008264564111356787,1.1960784912109375,,,,,,,,24.166667938232425
2016-02-24,24.791667938232425,24.791667938232425,21.979167938232425,24.479167938232425,4128,0,0.0,-0.036885244056314215,1.1519608441521139,,,,,,,,26.25
2016-02-25,24.270832061767575,25.0,23.541667938232425,24.375,9974,0,0.0,-0.004255370872705666,1.1470588235294115,,,,,,,,28.645832061767575
2016-02-26,25.208332061767575,25.208332061767575,23.4375,24.479167938232425,2141,0,0.0,0.004273556440304693,1.1519608441521139,,,,,,,,27.083332061767575
2016-02-29,24.479167938232425,25.208332061767575,24.270832061767575,24.895832061767575,403,0,0.0,0.01702117182195506,1.1715685676125913,,,,,,,,27.8125
2016-03-01,25.0,25.0,22.5,24.479167938232425,4474,0,0.0,-0.016736300377564794,1.1519608441521136,,,,23.90625,,,,28.4375
2016-03-02,25.0,25.208332061767575,22.708332061767575,23.854167938232425,5981,0,0.0,-0.025531913567366504,1.1225490794462314,,,,23.90625,,,,26.770832061767575
2016-03-03,22.708332061767575,23.645832061767575,21.25,21.25,8371,0,0.0,-0.10917035316325485,0.9999999999999997,,,,24.01041603088379,,,,26.979167938232425
2016-03-04,20.833332061767575,22.1875,20.833332061767575,20.833332061767575,7286,0,0.0,-0.01960790297564352,0.9803920970243561,,,,23.333332061767575,,,,25.520832061767575
2016-03-07,20.833332061767575,22.916667938232425,20.729167938232425,22.604167938232425,1392,0,0.0,0.08500012725830897,1.063725550034467,,,,22.96875,,,,26.5625
2016-03-08,22.1875,22.5,21.041667938232425,21.041667938232425,2669,0,0.0,-0.06912442007463615,0.990196138269761,,,,22.96875,,,,25.520832061767575
2016-03-09,21.145832061767575,21.666667938232425,20.729167938232425,20.729167938232425,3264,0,0.0,-0.014851484251027114,0.9754902559168198,,,,22.96875,,,,26.875
2016-03-10,20.729167938232425,21.145832061767575,20.104167938232425,20.208332061767575,5434,0,0.0,-0.02512574928317468,0.9509803323184739,,,,22.65625,,,,26.041667938232425
2016-03-11,20.520832061767575,21.5625,20.0,21.354167938232425,2602,0,0.0,0.05670116034131656,1.0049020206227022,,,,22.60416603088379,,,,25.625
2016-03-14,21.354167938232425,21.770832061767575,20.416667938232425,20.416667938232425,3264,0,0.0,-0.04390243641015412,0.9607843735638786,,,,22.60416603088379,,,,25.416667938232425
2016-03-15,20.625,20.9375,20.104167938232425,20.416667938232425,1786,0,0.0,0.0,0.9607843735638786,,,,21.82291603088379,,,,25.0
2016-03-16,20.208332061767575,21.041667938232425,20.0,20.625,1910,0,0.0,0.010204018716367003,0.9705882352941173,22.58333377838135,26.346582210802325,18.820085345960372,21.45833396911621,,,,25.0
2016-03-17,20.833332061767575,21.770832061767575,20.416667938232425,21.666667938232425,1834,0,0.0,0.05050511215672371,1.0196079029756433,22.604167175292968,26.34191120860197,18.866423141983965,21.45833396911621,,,,24.6875
2016-03-18,21.875,22.708332061767575,21.25,21.666667938232425,2794,0,0.0,0.0,1.0196079029756433,22.50000057220459,26.22009421169907,18.779906932710112,21.35416603088379,,,,23.958332061767575
2016-03-21,21.875,22.604167938232425,21.5625,22.5,2150,0,0.0,0.03846147751667428,1.0588235294117645,22.364583969116214,25.86913404774138,18.86003389049105,21.35416603088379,,,,23.645832061767575
2016-03-22,22.708332061767575,22.8125,21.666667938232425,22.708332061767575,1882,0,0.0,0.009259202745225625,1.0686273911420034,22.229167175292968,25.446024330167663,19.012310020418273,21.40625,,,,24.479167938232425
2016-03-23,22.395832061767575,22.916667938232425,21.041667938232425,21.354167938232425,5789,0,0.0,-0.05963291887100153,1.0049020206227024,22.07291717529297,25.13570361366404,19.0101307369219,21.45833396911621,,,,25.0
