Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.874531482883067,4.874531482883067,4.608647778408882,4.7238640785217285,631700,0.0,0,,,,,,,,,,6.1950860023498535
2016-02-19,4.697275630738915,4.794765949249268,4.573196351999516,4.794765949249268,550000,0.0,0,0.015009295261037003,1.015009295261037,,,,,,,,6.2666015625
2016-02-22,4.856805857356413,5.069512479632662,4.856805857356413,4.945433616638184,917200,0.0,0,0.03142336226286635,1.0469043000462013,,,,,,,,6.329178333282471
2016-02-23,4.927706137597071,4.936569121364255,4.617508890121186,4.732725143432617,681700,0.0,0,-0.043011086528376374,1.0018758086099848,,,,,,,,6.248722553253174
2016-02-24,4.617510833677154,4.750452687869169,4.449117874715338,4.715001583099365,701000,0.0,0,-0.0037448953396007623,0.9981238885634626,,,,,,,,6.230843544006348
2016-02-25,4.706138286423786,4.741589388864568,4.466843133643271,4.6795501708984375,573400,0.0,0,-0.007518854782149198,0.9906191399907598,,,,,,,,5.971597671508789
2016-02-26,4.759315484294729,5.237905844580761,4.741589931047487,5.167003631591797,683500,0.0,0,0.10416673459871717,1.0938087010345867,,,,,,,,5.819626331329346
2016-02-29,5.167002746294994,5.264493483756348,5.0429238948235575,5.158140182495117,575300,0.0,0,-0.0017153944004388855,1.0919323877136806,,,,,,,,5.837504863739014
2016-03-01,5.193592087201007,5.3974361574911125,5.113826887597329,5.388573169708252,611300,0.0,0,0.044673657376575804,1.140713001080788,,,,4.923277016103225,,,,5.748109817504883
2016-03-02,5.353120462137098,5.787397013519254,5.335394914485401,5.751945495605469,541500,0.0,0,0.06743386689818132,1.2176356897646947,,,,5.118257444117296,,,,5.649775981903076
2016-03-03,5.751946622747953,5.982379209985611,5.716495520497617,5.929202556610107,517000,0.0,0,0.030816888153767152,1.2551594326282085,,,,5.215748542350474,,,,5.792808532714844
2016-03-04,6.01783019125272,6.230537223088921,5.902613899950214,6.0621442794799805,1071200,0.0,0,0.022421518172231147,1.2833020126559291,,,,5.339827548902129,,,,5.819626331329346
2016-03-07,6.053281696461863,6.319165398335322,6.0266935798408126,6.283714294433594,623100,0.0,0,0.036549775910747595,1.3302064136443148,,,,5.38414163652533,,,,6.168267726898193
2016-03-08,6.168498380750285,6.274851699098613,5.867163556152836,6.097596168518066,743800,0.0,0,-0.02961912607649897,1.2908068621708162,,,,5.393004265989296,,,,6.409633636474609
2016-03-09,6.133047971040536,6.177361647412222,5.743085336872636,5.849438667297363,531700,0.0,0,-0.04069759530844996,1.2382741268728181,,,,5.530377664691405,,,,6.418573379516602
2016-03-10,5.86716317838729,6.079870223999023,5.7430843149699005,6.079870223999023,1356100,0.0,0,0.03939378969642693,1.2870544374133726,,,,5.68104464657944,,,,6.436452865600586
2016-03-11,6.1330474190761,6.381205167733329,6.10645887755756,6.3634796142578125,693200,0.0,0,0.04664727696642279,1.3470920222262577,,,,5.747516027665329,,,,6.695698261260986
2016-03-14,6.301438959168933,6.301438959168933,5.627867234651101,5.946927547454834,1345400,0.0,0,-0.06545979433479521,1.2589116555012836,,,,5.858300041109365,,,,6.901307106018066
2016-03-15,5.849436417887837,6.044417871296662,5.760808676615829,6.035554885864258,739200,0.0,0,0.014903046607210646,1.2776732745775798,,,,6.004536201192215,,,,7.008581161499023
2016-03-16,5.964653698287206,6.026693338940618,5.636730788998769,5.813986301422119,1149300,0.0,0,-0.036710557460270965,1.2307691764157471,5.525945878028869,6.701618765003927,4.350272991053812,6.004536201192215,,,,7.6075310707092285
2016-03-17,5.760809507532631,6.115320946364425,5.760809507532631,6.053281307220459,900800,0.0,0,0.04115850870508719,1.2814258002772076,5.592416739463806,6.728413893793947,4.4564195851336645,6.004536201192215,,,,7.750563144683838
2016-03-18,6.097595774500066,6.425518696189422,6.071007235325838,6.381204605102539,4290200,0.0,0,0.05417281656659956,1.3508442450993328,5.6717386722564695,6.795216867083501,4.548260477429438,6.026692965420262,,,,8.027688980102539
2016-03-21,6.452107820503259,6.593912248664694,6.354617064837006,6.4698333740234375,601600,0.0,0,0.013889034188000915,1.3696061670021817,5.747958660125732,6.870828975446074,4.625088344805391,6.110889741657898,,,,8.01874828338623
2016-03-22,6.390068087328991,6.549598066899829,6.319165874186396,6.487558841705322,448200,0.0,0,0.0027397100755413017,1.3733584908174412,5.835700345039368,6.899612490476891,4.771788199601844,6.110889741657898,,,,7.920411586761475
2016-03-23,6.452107264717537,6.452107264717537,6.1596350229123935,6.274851322174072,605100,0.0,0,-0.03278698886919651,1.3283302012655933,5.913692831993103,6.858341599729819,4.969044064256387,6.110889741657898,,,,7.893593788146973
