Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,18.39752339120908,18.39752339120908,16.93786588108742,17.51589012145996,647400,0.0,0,,,,,,,,,,18.046009063720703
2016-02-19,17.165575977235118,19.197420537059138,17.04880401820283,18.923004150390625,570400,0.0,0,0.08033357249750672,1.0803335724975067,,,,,,,,19.496244430541992
2016-02-22,19.87470054848805,21.865673639408005,19.36090039452971,21.1300048828125,937400,0.0,0,0.11663056853350184,1.20633349126372,,,,,,,,20.37339210510254
2016-02-23,21.474482600663308,23.261104363297303,19.425124243246767,19.898054122924805,1337600,0.0,0,-0.05830338264094703,1.1360001681299818,,,,,,,,19.3851375579834
2016-02-24,19.682026867624405,20.213342261653864,18.473430287499585,19.524383544921875,461400,0.0,0,-0.018779252267306812,1.114666934396966,,,,,,,,19.110292434692383
2016-02-25,19.46016288946102,19.646998948379416,18.14063071768067,18.5201416015625,332900,0.0,0,-0.05143527021218397,1.0573337394296713,,,,,,,,19.03427505493164
2016-02-26,19.2149339443593,20.411852817307967,19.092323231651093,19.366737365722656,281800,0.0,0,0.04571216475411455,1.1056667535265645,,,,,,,,19.42021942138672
2016-02-29,19.267486216698423,19.938929809094,18.14646879227256,18.19901657104492,305800,0.0,0,-0.060295173762437426,1.0390003844993303,,,,,,,,19.969905853271484
2016-03-01,18.274912801680816,18.57268308726655,17.69688852270746,18.385847091674805,251500,0.0,0,0.010265967938462017,1.0496667291346502,,,,20.099485122192362,,,,19.56056404113769
2016-03-02,18.350816862538043,19.109838424393036,17.977144846071642,18.15814208984375,295700,0.0,0,-0.0123847979750773,1.0366668187531574,,,,20.154954190750068,,,,19.95820617675781
2016-03-03,18.064724515726557,18.89964780818876,17.901242447815868,18.800392150878903,206400,0.0,0,0.035369811396859685,1.073333528613839,,,,20.47899644300238,,,,20.379240036010746
2016-03-04,18.882134650014294,19.7579293884616,18.683621086875792,18.928842544555664,217100,0.0,0,0.006832325232681624,1.0806668923644704,,,,20.47899644300238,,,,20.44357109069824
2016-03-07,18.8120694611262,18.90548746637916,17.49837639579163,17.74359893798828,267000,0.0,0,-0.06261574651368651,1.0130001281664434,,,,18.9551146065498,,,,21.81192779541016
2016-03-08,17.673537368709635,18.42672023398433,16.173009289517,17.942113876342773,437000,0.0,0,0.011187974832404413,1.024333548105592,,,,18.292431053412486,,,,22.338224411010746
2016-03-09,17.988821205926854,18.21068980024288,17.399119360739082,18.12894821166992,86400,0.0,0,0.010413172974756968,1.035000110525862,,,,18.292431053412486,,,,21.461069107055664
2016-03-10,18.12894776036293,19.06313000265516,18.09391628820686,18.66026306152344,185300,0.0,0,0.02930753862000146,1.0653334162368044,,,,18.0559695493055,,,,21.48446273803711
2016-03-11,19.068970575851655,19.115680697392484,18.356657926812883,18.817909240722656,165000,0.0,0,0.008448229195882728,1.0743335971072057,,,,17.9654693389893,,,,20.63654518127441
2016-03-14,18.806211568414824,19.00503354705907,18.127878152579424,18.174659729003903,107700,0.05,0,-0.034182836333737754,1.0376098275894543,,,,17.9654693389893,,,,20.3675479888916
