Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.5,14.699999809265137,14.109999656677246,14.380000114440918,176700,0,0,,,,,,,,,,13.550000190734863
2016-02-19,14.3100004196167,14.829999923706056,14.020000457763672,14.75,81400,0,0,0.02573017264356725,1.0257301726435673,,,,,,,,13.960000038146973
2016-02-22,14.890000343322754,15.619999885559082,14.68000030517578,15.199999809265137,114900,0,0,0.03050846164509391,1.0570236222738791,,,,,,,,13.800000190734863
2016-02-23,15.010000228881836,15.420000076293944,14.539999961853027,14.550000190734863,116300,0,0,-0.04276313333465087,1.0118219801767057,,,,,,,,13.979999542236328
2016-02-24,14.289999961853027,15.029999732971191,13.65999984741211,14.850000381469728,61600,0,0,0.020618569539669007,1.0326843020367447,,,,,,,,14.550000190734863
2016-02-25,14.869999885559082,15.279999732971191,13.739999771118164,13.989999771118164,205800,0,0,-0.05791249752590566,0.9728789749500001,,,,,,,,16.239999771118164
2016-02-26,14.0600004196167,14.5,14.029999732971191,14.210000038146973,124700,0,0,0.015725537571701143,0.9881780198232945,,,,,,,,15.75
2016-02-29,14.1899995803833,14.489999771118164,13.239999771118164,13.270000457763672,183000,0,0,-0.06615056846304412,0.9228094820692982,,,,,,,,16.8799991607666
2016-03-01,13.31999969482422,14.170000076293944,13.024999618530272,13.970000267028809,280700,0,0,0.05275054899154874,0.9714881888630604,,,,14.322499752044678,,,,15.869999885559082
2016-03-02,13.989999771118164,14.649999618530272,13.770000457763672,14.5600004196167,142000,0,0,0.042233367309260084,1.0125174063799218,,,,14.322499752044678,,,,15.850000381469728
2016-03-03,14.5600004196167,15.15999984741211,14.140000343322754,14.460000038146973,113300,0,0,-0.006868157870036584,1.0055632769867446,,,,14.322499752044678,,,,15.65999984741211
2016-03-04,14.449999809265137,14.479999542236328,14.0,14.130000114440918,96000,0,0,-0.022821571427073417,0.9826147428365496,,,,14.222499847412108,,,,16.149999618530273
2016-03-07,14.109999656677246,14.984999656677246,14.050000190734863,14.760000228881836,62100,0,0,0.04458599499918292,1.0264255988467834,,,,14.152499675750732,,,,17.170000076293945
2016-03-08,14.640000343322754,14.649999618530272,13.829999923706056,13.989999771118164,125700,0,0,-0.052168051885051026,0.9728789749499999,,,,14.152499675750732,,,,16.719999313354492
2016-03-09,14.109999656677246,14.390000343322754,13.40999984741211,14.279999732971191,127900,0,0,0.02072908982112498,0.9930458706068224,,,,14.092499732971191,,,,17.06999969482422
2016-03-10,14.31999969482422,14.75,13.59000015258789,13.920000076293944,106400,0,0,-0.025210060462819373,0.9680111241664713,,,,14.092499732971191,,,,17.059999465942383
2016-03-11,14.0,14.40999984741211,13.850000381469728,14.199999809265137,78800,0,0,0.020114923235384108,0.9874825936200777,,,,14.092499732971191,,,,16.56999969482422
2016-03-14,14.100000381469728,14.539999961853027,14.100000381469728,14.43000030517578,94500,0,0,0.01619721823943787,1.0034770646965883,,,,14.28499984741211,,,,16.40999984741211
2016-03-15,14.199999809265137,14.199999809265137,13.220000267028809,13.420000076293944,106000,0,0,-0.06999308437433416,0.9332406098395708,,,,14.190000057220459,,,,17.010000228881836
2016-03-16,13.470000267028809,13.84000015258789,13.149999618530272,13.300000190734863,71500,0,0,-0.008941869215862153,0.924895694359454,14.231000089645386,15.230264219037583,13.23173596025319,14.06749963760376,,,,18.15999984741211
2016-03-17,13.31999969482422,13.56999969482422,12.815999984741213,13.380000114440918,85400,0,0,0.006015031771336776,0.9304589713461987,14.181000089645385,15.244182259880223,13.117817919410548,13.900499820709229,,,,17.440000534057617
2016-03-18,13.59000015258789,13.960000038146973,13.204999923706056,13.75,222300,0,0,0.027653204962214017,0.956189143989766,14.131000089645386,15.176153065196493,13.08584711409428,13.782999992370605,,,,16.809999465942383
2016-03-21,13.59000015258789,14.470000267028809,13.59000015258789,14.369999885559082,179900,0,0,0.045090900767933206,0.9993045737967835,14.089500093460083,15.020024380317192,13.158975806602975,13.782999992370605,,,,16.09000015258789
2016-03-22,14.369999885559082,14.774999618530272,14.015000343322754,14.3100004196167,116300,0,0,-0.004175328212958296,0.9951321492164715,14.077500104904175,14.989775999163262,13.165224210645087,13.795499801635742,,,,16.190000534057617
2016-03-23,14.390000343322754,14.460000038146973,13.670000076293944,13.81999969482422,86300,0,0,-0.034241838604055275,0.9610569947732944,14.0260000705719,14.871145444046455,13.180854697097345,13.795499801635742,,,,15.710000038146973
2016-03-24,13.75,14.199999809265137,13.470000267028809,13.699999809265137,72300,0,0,-0.008683059928288217,0.9527120792931774,14.011500072479247,14.868615220418967,13.154384924539528,13.795499801635742,14.217999935150146,,,15.550000190734863
2016-03-28,13.890000343322754,14.05500030517578,13.5,13.550000190734863,117900,0,0,-0.010948877417416458,0.9422809515229044,13.978500080108642,14.853336477188726,13.103663683028557,13.795499801635742,14.217999935150146,,,14.970000267028809
2016-03-29,13.520000457763672,14.0600004196167,13.25,13.960000038146973,176400,0,0,0.03025829089599985,0.9707927626598439,14.013000059127808,14.824850667255863,13.201149450999754,13.795499801635742,14.217999935150146,,,14.6899995803833
2016-03-30,14.15999984741211,14.43000030517578,13.699999809265137,13.800000190734863,268600,0,0,-0.011461307089892236,0.9596662086863545,14.00450005531311,14.8215732001663,13.187426910459921,13.795499801635742,14.118000030517578,,,14.420000076293944
2016-03-31,13.65999984741211,14.25,13.324999809265137,13.979999542236328,418900,0,0,0.013043431087944146,0.9721835487467836,13.975500011444092,14.751346192041385,13.199653830846799,13.989999771118164,14.047999858856201,,,14.260000228881836
2016-04-01,13.729999542236328,14.56999969482422,13.529999732971191,14.550000190734863,238100,0,0,0.040772579911497964,1.0118219801767054,13.980000019073486,14.768115571572064,13.191884466574908,14.012499809265137,14.047999858856201,,,14.199999809265137
2016-04-04,14.539999961853027,16.516000747680664,14.369999885559082,16.239999771118164,187800,0,0,0.11615117238688821,1.1293462894210526,14.085500001907349,15.352098285179876,12.818901718634821,14.883000373840332,14.666000366210938,,,14.050000190734863
2016-04-05,16.09000015258789,16.34000015258789,15.489999771118164,15.75,143900,0,0,-0.0301724001246354,1.0952712012973684,14.134999990463257,15.571159739439132,12.698840241487382,14.883000373840332,14.666000366210938,,,13.8100004196167
