Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,67.12000274658203,67.76000213623047,66.01000213623047,66.76000213623047,653200,0,0,,,,,,,,,,67.51000213623047
2016-02-19,66.2699966430664,67.37999725341797,64.22000122070312,67.2699966430664,511700,0,0,0.0076392224463270875,1.007639222446327,,,,,,,,68.58999633789062
2016-02-22,68.0999984741211,69.5199966430664,67.0999984741211,68.30999755859375,582300,0,0,0.0154601006009496,1.02321742619481,,,,,,,,67.94999694824219
2016-02-23,68.06999969482422,69.33000183105469,67.41999816894531,68.86000061035156,604000,0,0,0.008051574753549673,1.0314559377909522,,,,,,,,69.0
2016-02-24,68.0999984741211,70.16999816894531,66.9800033569336,70.04000091552734,887000,0,0,0.017136222694113634,1.0491311964401038,,,,,,,,68.1500015258789
2016-02-25,69.37000274658203,70.30000305175781,58.619998931884766,59.77999877929688,2665500,0,0,-0.14648774988744895,0.8954463281368658,,,,,,,,66.70999908447266
2016-02-26,59.65999984741211,60.18999862670898,58.22999954223633,59.52999877929688,1158800,0,0,-0.004182000754516246,0.8917015709169686,,,,,,,,65.72000122070312
2016-02-29,59.56999969482422,61.970001220703125,59.18000030517578,61.77999877929688,853400,0,0,0.037796069983836444,0.9254043858960432,,,,,,,,66.79000091552734
2016-03-01,62.2599983215332,63.04999923706055,61.290000915527344,62.88999938964844,737500,0,0,0.01796698983949363,0.9420311170948603,,,,64.26500129699707,,,,65.9800033569336
2016-03-02,63.060001373291016,65.56999969482422,62.34999847412109,65.4800033569336,546800,0,0,0.04118308145048988,0.9808268613190739,,,,64.26500129699707,,,,66.02999877929688
2016-03-03,65.47000122070312,66.80999755859375,65.2699966430664,66.51000213623047,625400,0,0,0.015729974442461714,0.9962552427801029,,,,64.26500129699707,,,,65.94999694824219
2016-03-04,66.52999877929688,67.19000244140625,64.69999694824219,65.41000366210938,613800,0,0,-0.016538842862581782,0.9797783338687396,,,,64.26500129699707,,,,65.91000366210938
2016-03-07,65.08000183105469,67.44999694824219,64.5199966430664,67.44000244140625,559100,0,0,0.03103498953743089,1.0101857442093574,,,,64.26500129699707,,,,68.05999755859375
2016-03-08,66.83999633789062,67.70999908447266,63.40999984741211,63.52999877929688,709700,0,0,-0.0579775136500994,0.9516176864353235,,,,64.26500129699707,,,,65.05999755859375
2016-03-09,63.77999877929688,65.23999786376953,62.77000045776367,65.08999633789062,419200,0,0,0.024555290234038463,0.9749849349175871,,,,62.96999931335449,,,,64.37000274658203
2016-03-10,65.58000183105469,65.86000061035156,62.72999954223633,64.19000244140625,492100,0,0,-0.013826915764634351,0.9615039003506941,,,,63.44499969482422,,,,64.01000213623047
2016-03-11,64.95999908447266,67.11000061035156,64.4000015258789,67.01000213623047,360300,0,0,0.04393207022228052,1.0037447572198974,,,,64.5,,,,64.3499984741211
2016-03-14,66.80000305175781,67.16000366210938,65.4000015258789,65.83000183105469,456600,0,0,-0.01760931603578908,0.9860694985707459,,,,65.02999877929688,,,,64.47000122070312
2016-03-15,65.16999816894531,65.73999786376953,62.79999923706055,63.41999816894531,609200,0,0,-0.03660950319117995,0.9499699841160949,,,,65.21999931335449,,,,64.69999694824219
2016-03-16,63.130001068115234,65.69000244140625,62.65999984741211,65.58000183105469,580600,0,0,0.03405871530231397,0.9823247413508487,65.23550033569336,70.73173870670516,59.73926196468156,65.18499946594238,,,,65.26000213623047
2016-03-17,65.56999969482422,66.58000183105469,64.55000305175781,66.04000091552734,724600,0,0,0.0070143194819922705,0.9892150809217489,65.1995002746582,70.66432845640992,59.73467209290649,65.18499946594238,,,,63.65999984741211
2016-03-18,65.52999877929688,67.91999816894531,65.2300033569336,67.79000091552734,691100,0,0,0.026499091092358595,1.0154283814610292,65.22550048828126,70.73473526205588,59.71626571450663,65.28999900817871,,,,64.0999984741211
2016-03-21,67.48999786376953,68.52999877929688,67.23999786376953,68.5199966430664,322300,0,0,0.010768486763242713,1.0263630085458133,65.23600044250489,70.76972174893528,59.702279136074495,65.59499931335449,,,,63.52000045776367
2016-03-22,68.01000213623047,69.69999694824219,68.01000213623047,69.1500015258789,416300,0,0,0.009194467508431448,1.0357998698797437,65.25050048828125,70.82393865400306,59.67706232255944,66.17999839782715,,,,62.79999923706055
