Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,30.17342041460397,30.22887144029941,28.96141220713444,29.38125991821289,1411618,0.0,0.0,,,,,,,,,,32.35977935791016
2016-02-19,29.25450915123109,29.25450915123109,28.40689770386589,28.478191375732425,791189,0.0,0.0,-0.030736208896224748,0.9692637911037753,,,,,,,,32.65803527832031
2016-02-22,28.763371853349184,29.975378309040888,28.707920828096544,29.967458724975582,1488408,0.0,0.0,0.05229501163168071,1.019951452333714,,,,,,,,32.83302688598633
2016-02-23,29.68228240543076,30.197184317559557,28.84259042113605,29.02478790283203,1079439,0.0,0.0,-0.031456481872382036,0.9878673679626688,,,,,,,,32.10923767089844
2016-02-24,28.54948631373429,29.4208617231614,28.26430814682392,29.302040100097656,788652,0.0,0.0,0.009552255754419203,0.9973037297128932,,,,,,,,32.04560852050781
2016-02-25,29.3416489512077,29.62682712280296,28.71583984512424,29.610980987548828,742532,0.0,0.0,0.01054332348177156,1.0078186255448334,,,,,,,,31.17865753173828
2016-02-26,29.90408645916317,30.450677161031305,29.737733373237933,30.149656295776367,1084858,0.0,0.0,0.01819174138317292,1.0261526013418898,,,,,,,,30.351457595825195
2016-02-29,30.094202726313643,30.50612561407387,29.816944122314457,29.816944122314453,1550554,0.0,0.0,-0.011035355434832028,1.0148286426557045,,,,,,,,30.12080192565918
2016-03-01,30.189260337113648,30.50612381017705,29.95953318677813,30.40314483642578,1087279,0.0,0.0,0.019659986338862456,1.034780159906602,,,,29.385216880448894,,,,29.34929084777832
2016-03-02,29.935770183366163,30.426909830631107,29.76941710623428,30.102123260498047,1536949,0.0,0.0,-0.00990100127954796,1.024534800219316,,,,29.385216880448894,,,,29.81060218811035
2016-03-03,29.92784783618331,30.67247682246447,29.753571706811638,30.58534049987793,1587105,0.0,0.0,0.01605259652942803,1.0409812439975947,,,,29.4683924846442,,,,29.7390251159668
2016-03-04,30.7279264391834,33.151942520245555,30.632867053341712,32.066680908203125,2424990,0.0,0.0,0.048433020006140026,1.0913991094141469,,,,30.70812533353474,,,,30.224201202392575
2016-03-07,32.09045153823433,33.11233573721808,31.932018042845147,32.32809829711914,1638413,0.0,0.0,0.00815230580503079,1.1002965287094293,,,,30.70812533353474,,,,31.512704849243164
2016-03-08,31.9795437882745,32.15381992430463,30.26847818377537,30.66455841064453,1765935,0.0,0.0,-0.05145801869276212,1.0436774493675183,,,,30.933891182684896,,,,31.43317031860352
2016-03-09,30.87844668005962,31.51217372658509,30.83091523526068,30.846757888793945,1653287,0.0,0.0,0.005941695807566871,1.0498786632928774,,,,31.444837946741742,,,,31.735410690307617
