Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,16.660331541597042,17.565232504784582,14.123225313722289,16.91404151916504,66300,0.0,0,,,,,,,,,,17.226951599121094
2016-02-19,16.72798884029197,16.91404272962022,15.65394673982937,16.744901657104492,31000,0.0,0,-0.009999967297520063,0.9900000327024799,,,,,,,,16.91404151916504
2016-02-22,16.787189289345783,17.29038152654276,16.7026187452411,17.032442092895508,44500,0.0,0,0.017171819917438436,1.007000134982305,,,,,,,,16.727991104125977
2016-02-23,16.91404603049018,17.446837770709006,16.503879898075073,17.074729919433594,30200,0.0,0,0.002482781171804227,1.0095002959574433,,,,,,,,16.8294734954834
2016-02-24,17.362264602495177,17.3707218170166,16.78718691942821,17.3707218170166,35400,0.0,0,0.01733508518024207,1.0270000695773451,,,,,,,,16.753358840942383
2016-02-25,16.491194254670578,17.97117322624358,16.491194254670578,17.624435424804688,44500,0.0,0,0.014605818368442547,1.0420002460579696,,,,,,,,17.193126678466797
2016-02-26,17.759744675166893,17.98892987426294,17.499267942468666,17.75128746032715,20700,0.0,0,0.007197509166388949,1.0495000523803513,,,,,,,,16.990156173706055
2016-02-29,17.810485257801954,18.39402014153177,17.404548648706733,18.377105712890625,56600,0.0,0,0.035254809205368165,1.0864999764880445,,,,,,,,17.032442092895508
2016-03-01,18.394022745201227,18.66041938833715,17.531406118984187,17.802030563354492,76700,0.0,0,-0.0312930207030776,1.0525001102299107,,,,16.39182235102972,,,,17.06627082824707
2016-03-02,17.417241839926856,17.506041825454325,16.575768783121827,17.091646194458008,64800,0.0,0,-0.039904682017500415,1.010500428007802,,,,17.15718306408326,,,,17.150846481323242
2016-03-03,16.888677794629917,17.52718406465631,16.677252176511143,17.091646194458008,59600,0.0,0,0.0,1.010500428007802,,,,17.575806821503864,,,,17.489118576049805
2016-03-04,17.040896059765974,17.159295444159287,16.279764534031383,16.465818405151367,64900,0.0,0,-0.03661600422723277,0.9734999400642479,,,,17.470091961184266,,,,17.759742736816406
2016-03-07,16.127540556723915,16.66033384143306,15.645490564972064,16.135997772216797,42600,0.0,0,-0.02003062494794583,0.9540001278779732,,,,17.152954976654605,,,,17.75128746032715
2016-03-08,15.653944084353387,16.787184884043157,15.653944084353387,16.634958267211914,33000,0.0,0,0.03092219657183115,0.983499907361768,,,,17.152954976654605,,,,17.40454864501953
2016-03-09,16.685703729794934,16.829473165826144,16.431993719409938,16.64341926574707,37900,0.0,0,0.0005086275780945559,0.9840001425377056,,,,17.152954976654605,,,,17.167755126953125
2016-03-10,16.702617520234856,16.82947252056358,16.085255335732583,16.736446380615234,34600,0.0,0,0.00558942326590417,0.9895001358280588,,,,17.152954976654605,,,,17.218496322631836
2016-03-11,17.066270692717,17.074727908302016,16.55039183337366,16.8294734954834,28600,0.0,0,0.005558355265662174,0.9950001291184122,,,,17.152954976654605,,,,18.081111907958984
2016-03-14,16.93095752355066,17.201581954956055,16.77027366251039,17.201581954956055,25000,0.0,0,0.022110522921143128,1.0170001022798252,,,,16.586337314814187,,,,17.835859298706055
2016-03-15,17.023983001708984,17.167752426933696,16.761815795610552,17.023983001708984,46500,0.0,0,-0.01032457094423811,1.0065000125735397,,,,16.586337314814187,,,,18.131855010986328
2016-03-16,16.956326920214245,17.9542556833999,16.956326920214245,17.77665901184082,29400,0.0,0,0.044212685718511224,1.0510000813051312,17.11616630554199,18.169997610804145,16.062335000279838,16.799873124185982,,,,17.996543884277344
2016-03-17,17.497577467329997,17.96271299217437,17.497577467329997,17.75128746032715,55100,0.0,0,-0.0014272395896648415,1.0495000523803515,17.158028602600098,18.2428200578986,16.073237147301594,16.80410177857322,,,,17.869686126708984
2016-03-18,17.886602578113656,18.478594808700013,17.52125987074431,17.64980697631836,22000,0.0,0,-0.005716795710485223,1.0435002749827496,17.203273868560792,18.290878838565988,16.115668898555597,17.0662694465267,,,,18.596986770629883
2016-03-21,17.64980707358646,17.79357652391837,17.497580406993958,17.624435424804688,20800,0.0,0,-0.0014374973929014434,1.0420002460579698,17.23287353515625,18.332557499796394,16.13318957051611,17.281925072216296,,,,17.96271324157715
2016-03-22,17.649806767142813,17.72591848606851,16.9309595279642,17.167755126953125,34200,0.0,0,-0.02591176890743574,1.0150001764806245,17.237524795532227,18.335257944093968,16.139791646970487,17.281925072216296,,,,17.43838119506836
2016-03-23,16.821019294850583,17.41301158751715,16.821019294850583,17.273469924926758,27900,0.0,0,0.006157753136148969,1.0212502970005397,17.232662200927734,18.328835798673484,16.136488603181984,17.514493321036838,,,,17.31998062133789
