Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,121.88999938964844,122.69000244140624,120.94000244140624,121.1999969482422,328900,0,0,,,,,,,,,,129.94000244140625
2016-02-19,121.16000366210938,121.8499984741211,119.95999908447266,121.37000274658205,319100,0,0,0.0014026881404332059,1.0014026881404332,,,,,,,,131.67999267578125
2016-02-22,122.58999633789062,123.2699966430664,121.4499969482422,122.69000244140624,278200,0,0,0.010875831465377184,1.0122937750056242,,,,,,,,132.16000366210938
2016-02-23,121.91999816894533,122.9499969482422,120.4800033569336,121.06999969482422,352600,0,0,-0.013204032230382357,0.9989274153738346,,,,,,,,131.9199981689453
2016-02-24,120.25,120.91000366210938,118.93000030517578,120.76000213623048,444300,0,0,-0.002560482030025013,0.9963696796774705,,,,,,,,133.41000366210938
2016-02-25,121.08999633789062,121.93000030517578,120.0999984741211,121.80999755859376,393700,0,0,0.008694894036013423,1.0050330084629626,,,,,,,,132.88999938964844
2016-02-26,122.0999984741211,122.81999969482422,120.48999786376952,121.83999633789062,300800,0,0,0.000246275181825073,1.005280523149862,,,,,,,,131.00999450683594
2016-02-29,121.83999633789062,123.0,120.27999877929688,120.30999755859376,447500,0,0,-0.012557442755118053,0.9926567705275725,,,,,,,,134.19000244140625
2016-03-01,121.08999633789062,123.69000244140624,120.5199966430664,123.5500030517578,516700,0,0,0.026930475928121256,1.019389489791152,,,,121.31000137329102,,,,130.14999389648438
2016-03-02,123.11000061035156,126.48999786376952,122.98999786376952,126.02999877929688,679400,0,0,0.02007280992538818,1.039851501259668,,,,122.70999908447266,,,,131.3300018310547
2016-03-03,125.61000061035156,126.66000366210938,125.01000213623048,126.3499984741211,428800,0,0,0.0025390756004417536,1.0424917628345993,,,,122.79500198364258,,,,130.66000366210938
2016-03-04,126.4499969482422,127.9800033569336,125.97000122070312,127.0999984741211,476800,0,0,0.0059358924341705865,1.0486798818022944,,,,123.45500183105469,,,,132.19000244140625
2016-03-07,126.1999969482422,128.7899932861328,125.18000030517578,128.00999450683594,430400,0,0,0.007159685630524493,1.0561881000830544,,,,123.8599967956543,,,,134.74000549316406
2016-03-08,127.02999877929688,128.13999938964844,126.27999877929688,127.75,635500,0,0,-0.0020310484961550967,1.0540429308307238,,,,124.44499588012695,,,,134.88999938964844
2016-03-09,128.3800048828125,128.6300048828125,127.20999908447266,127.91999816894533,655400,0,0,0.0013307097373411736,1.055445556022356,,,,124.53499603271484,,,,135.80999755859375
2016-03-10,128.13999938964844,128.92999267578125,126.61000061035156,127.48999786376952,537000,0,0,-0.003361478356245007,1.0518976986295918,,,,124.60499572753906,,,,138.30999755859375
