Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,6000.0,6072.0,5904.0,6008.0,129,0,0.0,,,,,,,,,,3488.0
2016-02-19,6052.0,7147.2001953125,5764.0,6656.0,452,0,0.0,0.1078561917443408,1.1078561917443408,,,,,,,,3432.0
2016-02-22,6856.0,7156.0,6200.0,6268.0,191,0,0.0,-0.058293269230769273,1.0432756324900132,,,,,,,,3588.0
2016-02-23,6060.0,6220.0,5772.0,6044.0,221,0,0.0,-0.03573707721761332,1.0059920106524631,,,,,,,,3832.0
2016-02-24,5996.0,6276.0,5818.0,6276.0,101,0,0.0,0.03838517538054265,1.0446071904127827,,,,,,,,4120.0
2016-02-25,6384.0,6648.0,5848.0,6648.0,161,0,0.0,0.05927342256214141,1.1065246338215708,,,,,,,,3968.0
2016-02-26,6720.0,6734.0,6284.0,6416.0,221,0,0.0,-0.03489771359807459,1.0679094540612513,,,,,,,,4036.0
2016-02-29,6364.0,6364.0,6060.0,6172.0,215,0,0.0,-0.03802992518703241,1.0272969374167773,,,,,,,,4312.0
2016-03-01,6140.0,6628.0,6140.0,6368.0,144,0,0.0,0.03175631885936481,1.0599201065246333,,,,6460.0,,,,4724.0
2016-03-02,6280.0,6280.0,5240.0,5400.0,1084,0,0.0,-0.15201005025125625,0.898801597869507,,,,6198.0,,,,4732.0
2016-03-03,5464.0,5464.0,5040.0,5196.0,482,0,0.0,-0.0377777777777778,0.8648468708388811,,,,6098.0,,,,4812.0
2016-03-04,5180.0,5236.0,4904.0,5236.0,536,0,0.0,0.007698229407236301,0.8715046604527293,,,,5819.0,,,,4828.0
2016-03-07,5288.0,5288.0,4924.0,5184.0,467,0,0.0,-0.009931245225362817,0.8628495339547267,,,,5819.0,,,,5236.0
2016-03-08,5172.0,5172.0,4952.0,5020.0,227,0,0.0,-0.031635802469135776,0.8355525965379491,,,,5819.0,,,,5488.0
2016-03-09,5072.0,5104.0,4760.0,4832.0,309,0,0.0,-0.03745019920318726,0.8042609853528626,,,,5747.0,,,,5088.0
2016-03-10,4872.0,4878.0,4668.0,4800.0,200,0,0.0,-0.0066225165562914245,0.798934753661784,,,,5648.0,,,,5020.0
2016-03-11,4712.0,4800.0,4460.0,4520.0,439,0,0.0,-0.05833333333333335,0.7523302263648466,,,,5544.0,,,,4956.0
2016-03-14,4600.0,4600.0,4168.0,4188.0,657,0,0.0,-0.07345132743362837,0.6970705725699065,,,,5224.0,,,,4728.0
2016-03-15,4244.0,4256.0,3352.0,3476.0,1207,0,0.0,-0.17000955109837634,0.5785619174434085,,,,4408.0,,,,4760.0
2016-03-16,3556.0,3856.0,3340.0,3628.0,651,0,0.0,0.04372842347525885,0.6038615179760316,5416.8,7325.962387517515,3507.637612482486,4314.0,,,,4724.0
2016-03-17,3616.0,3684.0,3364.0,3564.0,386,0,0.0,-0.01764057331863289,0.5932090545938745,5294.6,7345.92560927498,3243.274390725021,4314.0,,,,4996.0
2016-03-18,3596.0,3652.0,3536.0,3628.0,247,0,0.0,0.017957351290684542,0.6038615179760316,5143.2,7217.349870953094,3069.050129046906,4256.0,,,,4900.0
