Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-10,42.1245527015373,48.98203802504337,42.1245527015373,44.07403945922852,1836900,0.0,0,,,,,,,,,,42.4282341003418
2021-02-11,44.54426188299684,44.54426188299684,41.87963809930745,41.928619384765625,1652100,0.0,0,-0.048677636558535964,0.951322363441464,,,,,,,,41.879638671875
2021-02-12,42.13434396011264,42.61436953712402,40.70406946563952,41.64452362060547,2088200,0.0,0,-0.006775700424407005,0.9448764880997458,,,,,,,,40.851016998291016
2021-02-16,43.30011706282757,44.61283567074019,42.13434230878853,42.66334915161133,1369100,0.0,0,0.024464814156302417,0.9679927157817657,,,,,,,,40.7530517578125
2021-02-17,43.13358123768337,43.69197616895272,42.61437283349363,43.3588981628418,1910200,0.0,0,0.016303197593764196,0.9837740922964803,,,,,,,,41.3016471862793
2021-02-18,43.339302046558494,44.08382726270099,41.90902392189073,42.12454605102539,1589500,0.0,0,-0.028468253671497523,0.9557677618815369,,,,,,,,42.44783020019531
2021-02-19,42.771109053510536,43.72136164484652,42.13434115966084,43.10418701171875,1048200,0.0,0,0.023255822377449942,0.9779949271859468,,,,,,,,41.6543197631836
2021-02-22,43.92708553544051,44.11321590784597,42.76131454336603,42.94744491577149,1449400,0.0,0,-0.0036363543036931345,0.9744385911234842,,,,,,,,42.261695861816406
2021-02-23,43.05520721942575,43.05520721942575,41.1449072087556,42.77111053466797,888400,0.0,0,-0.004105817737221629,0.9704377238722162,,,,44.84305374534145,,,,42.5066032409668
2021-02-24,42.35966578817461,44.1622048373955,41.77187912212685,44.083831787109375,3153100,0.0,0,0.03069177386398203,1.0002221790423798,,,,42.65845256818986,,,,44.015254974365234
2021-02-25,44.39731934726532,44.57365498462868,43.20215641336539,43.83892440795898,2485000,0.0,0,-0.0055554920981713,0.9946654526302942,,,,42.65845256818986,,,,43.75075149536133
2021-02-26,43.65278970941721,44.0250504742823,42.531100691025415,43.28052520751953,466100,0.0,0,-0.012737520547791314,0.9819958809892376,,,,42.8788714397479,,,,44.28955459594727
