Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,7.325273473272187,7.449547884521129,7.263136926076123,7.415027141571045,1459300,0.0,0,,,,,,,,,,8.99572467803955
2016-02-19,7.387410090129785,7.497875932023348,7.325272889457566,7.449547290802002,1489300,0.0,0,0.004655431271104238,1.0046554312711042,,,,,,,,9.290897369384766
2016-02-22,7.539299366698923,7.704998094698671,7.525490810151503,7.663573741912842,1679400,0.0,0,0.028730128524064646,1.0335193109339227,,,,,,,,9.080060005187988
2016-02-23,7.629054265356031,7.718807922410611,7.608342085552151,7.649766445159912,1676400,0.0,0,-0.0018016785925104584,1.0316572413164669,,,,,,,,9.122227668762209
2016-02-24,7.594533263328732,7.69119119644165,7.470258871959024,7.69119119644165,1483100,0.0,0,0.005415165492790752,1.0372438360100316,,,,,,,,9.044920921325684
2016-02-25,7.718806681501249,7.97425905277587,7.677381670124832,7.967354774475098,1445300,0.0,0,0.03590647677062231,1.0744876077131968,,,,,,,,8.939502716064453
2016-02-26,7.9673578267300815,8.091632250040027,7.884508430666275,7.988070011138916,1691800,0.0,0,0.0026000143397886255,1.0772812909011764,,,,,,,,9.058979034423828
2016-02-29,7.994974292084684,8.139960899803462,7.97426210767585,7.988070011138916,2131800,0.0,0,0.0,1.0772812909011764,,,,,,,,9.108173370361328
2016-03-01,8.05020433381469,8.284944534301758,8.043300055346663,8.284944534301758,1707400,0.0,0,0.03716473725804437,1.1173181670305254,,,,7.77404073018894,,,,9.108173370361328
2016-03-02,8.271135792025996,8.40921872457945,8.167574251039127,8.360889434814453,1521800,0.0,0,0.00916661544302011,1.1275601929951944,,,,7.867245807018508,,,,9.227645874023438
2016-03-03,8.374699834907164,8.395412015978126,8.27804189252873,8.326371192932129,1511200,0.0,0,-0.004128537059537196,1.1229050189515548,,,,7.939738798269238,,,,9.290897369384766
2016-03-04,8.340177258302724,8.367793713127769,8.250423615514267,8.360889434814453,1752900,0.0,0,0.004145652539683242,1.1275601929951944,,,,7.939738798269238,,,,9.290897369384766
2016-03-07,8.31946648913491,8.485165246115251,8.188287812704228,8.471357345581055,1527400,0.0,0,0.01321245922791614,1.1424580360721646,,,,7.977712059037138,,,,9.410372734069824
2016-03-08,8.457547545433044,8.478259722408893,8.271135977365702,8.284944534301758,2200100,0.0,0,-0.02200506998757834,1.1173181670305252,,,,8.081273458120041,,,,9.3330659866333
2016-03-09,8.305656525164359,8.443738799289592,8.298752905279263,8.360889434814453,978700,0.0,0,0.00916661544302011,1.1275601929951942,,,,8.184836838390764,,,,9.424430847167969
2016-03-10,8.367796113541566,8.416124758742058,8.126152229110694,8.26423454284668,1195600,0.0,0,-0.011560360021662941,1.114525191218074,,,,8.22971367689555,,,,9.466596603393556
2016-03-11,8.33327481178597,8.547302877548281,8.319466910552343,8.540398597717285,1783900,0.0,0,0.033416773621175455,1.1517690272281056,,,,8.295301466447473,,,,9.417400360107422
2016-03-14,8.526587043077958,8.637052839328906,8.498970594015223,8.623244285583496,1497900,0.0,0,0.009700447457845263,1.1629417021603055,,,,8.3816025342198,,,,9.262786865234377
2016-03-15,8.588109908728027,8.588109908728027,8.342132684630176,8.482690811157227,1527000,0.22,0,-0.016299372924091893,1.1439864816678165,,,,8.3816025342198,,,,8.953559875488281
2016-03-16,8.447549124843231,8.742720762580463,8.412409436706907,8.714609146118164,1569900,0.0,0,0.02734018486868539,1.1752632835638916,8.144403195381164,8.914935279334196,7.373871111428132,8.434436495845578,,,,9.185480117797852
2016-03-17,8.714611297123588,8.897337184347197,8.679472270547791,8.883281707763672,1875300,0.0,0,0.019355149360960278,1.1980106799557233,8.217815923690797,8.975936580763692,7.459695266617901,8.511744706728946,,,,9.269814491271973
2016-03-18,8.925445285374426,8.939501426644748,8.798943365110054,8.827054977416992,2252100,0.0,0,-0.006329499862369525,1.1904278715218264,8.286691308021545,9.001723753207933,7.571658862835157,8.53282682787772,,,,9.452537536621094
2016-03-21,8.798943429672935,8.841110513325894,8.602161471846754,8.616217613220215,1214400,0.0,0,-0.023885357544071062,1.1619940761801,8.334323501586914,9.001816416244287,7.6668305869295414,8.53282682787772,,,,9.536876678466797
2016-03-22,8.574051493640608,8.86219574438285,8.482688567999485,8.855168342590332,2890700,0.0,0,0.027732671120502594,1.1942192757387748,8.394593596458435,9.019859873812338,7.769327319104532,8.53282682787772,,,,9.501736640930176
2016-03-23,8.82002690678183,8.925445285374426,8.791915294474892,8.827054977416992,1940900,0.0,0,-0.0031747973709459476,1.1904278715218264,8.451386785507202,9.013250272188136,7.889523298826267,8.629484168598545,,,,9.35414981842041
2016-03-24,8.763805711386993,8.777861185678091,8.651359236122772,8.707582473754883,2708100,0.0,0,-0.013534809057807573,1.1743156575836862,8.488398170471191,9.013804503427378,7.962991837515004,8.640817055637463,8.101319176360436,,,9.550930976867676
2016-03-28,8.72866402521172,9.002752748695634,8.721635954555635,8.99572467803955,1515200,0.0,0,0.033090953218432695,1.213174882072461,8.538780903816223,9.055707207080928,8.021854600551517,8.672442716662905,8.1640128190766,,,9.536876678466797
2016-03-29,8.974641547926694,9.319008983064732,8.94652926401299,9.290897369384766,2882100,0.0,0,0.03281255284143958,1.252982246996371,8.603922271728516,9.154474035269295,8.053370508187736,8.86570920988582,8.394633927511878,,,9.916383743286133
2016-03-30,9.311980987483985,9.340092601391566,9.030864848408154,9.080060005187988,2296800,0.0,0,-0.022692895617545616,1.2245484516546445,8.643678045272827,9.211112283089683,8.07624380745597,8.911390584695525,8.405175736675295,,,9.902325630187988
2016-03-31,9.0730325088662,9.199535114580256,9.06600443738569,9.122227668762209,2959700,0.0,0,0.004643985122358973,1.2302352364457365,8.681744956970215,9.27018033065386,8.09330958328657,8.911390584695525,8.405175736675295,,,10.07802391052246
2016-04-01,9.051948992828066,9.094116081374786,8.953558002496077,9.044920921325684,1900000,0.0,0,-0.008474547034300728,1.219809550071223,8.717672443389892,9.302625482255607,8.132719404524178,8.911390584695525,8.5087371357582,,,10.183442115783691
2016-04-04,9.05194918151131,9.080060797873022,8.918418501117817,8.939502716064453,1863300,0.0,0,-0.011654961516875173,1.205592716707226,8.746603107452392,9.314931725623527,8.178274489281257,8.911390584695525,8.61230051602892,,,10.183442115783691
2016-04-05,8.897336705884952,9.1011461321408,8.890308632854145,9.058979034423828,1568900,0.0,0,0.013364984849176587,1.2217054451002958,8.775984191894532,9.34512221876884,8.206846165020224,8.99572591875717,8.657177354533708,,,10.021800994873049
2016-04-06,9.05195013173589,9.115201442747976,8.862196198699632,9.108173370361328,2074700,0.0,0,0.005430450357657657,1.228339855871593,8.81714563369751,9.3562434619256,8.278047805469422,8.99572591875717,8.691696328369115,,,10.099109649658203
2016-04-07,9.05195013173589,9.213591775225558,9.016810440036524,9.108173370361328,2447300,0.0,0,0.0,1.228339855871593,8.854509830474854,9.36442761481982,8.344592046129888,9.0308642779736,8.733122415251131,,,10.063969612121582
2016-04-08,9.171422647863944,9.290897171011297,9.136282963955832,9.227645874023438,1503000,0.0,0,0.013117065168179787,1.2444520698097332,8.902680397033691,9.35911880068104,8.446241993386343,9.101144400045598,8.733122415251131,,,10.120190620422363
2016-04-11,9.290897369384766,9.424427366806176,9.227646071046404,9.290897369384766,1611100,0.0,0,0.006854564666312735,1.2529822469963707,8.940205335617065,9.394713147531135,8.485697523702996,9.143311782752903,8.775289797958436,,,9.930438041687012
2016-04-12,9.297924770129454,9.382260281403097,9.276841227427912,9.290897369384766,1137500,0.0,0,0.0,1.2529822469963707,8.973587989807129,9.428147527096781,8.519028452517476,9.143311782752903,8.775289797958436,,,9.663375854492188
2016-04-13,9.354149501697275,9.417400135441044,9.283870126114694,9.410372734069824,1482000,0.0,0,0.012859399898093038,1.2690948467757082,9.019972085952759,9.453301623333326,8.586642548572192,9.143311782752903,8.775289797958436,,,9.712573051452637
2016-04-14,9.410373439617064,9.424428913647118,9.241703059619482,9.3330659866333,1111200,0.0,0,-0.008215056897442286,1.258669160401195,9.050894927978515,9.48086521584109,8.62092464011594,9.143312556173374,8.775290571378907,,,9.895298957824709
2016-04-15,9.333067901410084,9.480654095290667,9.3190124244964,9.424430847167969,1128200,0.0,0,0.00978937260976398,1.2709907418047812,9.07795238494873,9.530108251909741,8.62579651798772,9.17142514699515,8.80340316220068,,,9.930438041687012
2016-04-18,9.396317223082288,9.480652077315504,9.375233677082443,9.466596603393556,962100,0.0,0,0.00447409046863112,1.2766772693684083,9.109929466247559,9.576964649155268,8.64289428333985,9.17142514699515,8.900060502921505,,,10.14830207824707
2016-04-19,9.487679737366626,9.53687489930778,9.389288743250503,9.417400360107422,1275400,0.0,0,-0.005196824724579385,1.270042601369646,9.149988603591918,9.575973752364469,8.724003454819368,9.276842669672153,8.939503791968978,,,10.16938591003418
