Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,27.39916700586837,27.56677345961468,27.125705084260844,27.169811248779297,106700,0.0,0,,,,,,,,,,28.284337997436523
2016-02-19,27.12570144695415,27.857874784562124,27.12570144695415,27.62851905822754,102600,0.0,0,0.016882995809139212,1.0168829958091392,,,,,,,,28.71880149841309
2016-02-22,27.87551808888782,28.051944406909257,27.31977106489212,27.92844581604004,191300,0.0,0,0.010855694334553245,1.027921966785648,,,,,,,,29.17986297607422
2016-02-23,27.87552341764193,28.02548674202567,27.29331326004443,27.346240997314453,83400,0.0,0,-0.020846302102181746,1.0064935949285656,,,,,,,,29.17986297607422
2016-02-24,27.037491581622884,27.478559965279185,26.60524476754479,27.452096939086918,86000,0.0,0,0.0038709503724061456,1.0103896816846787,,,,,,,,29.392662048339844
2016-02-25,27.478558452554047,27.760841933347283,27.231561248131094,27.5667724609375,65700,0.0,0,0.004177295530648717,1.0146103779861937,,,,,,,,29.091196060180664
2016-02-26,27.72555927028667,28.0519489367298,27.54030967152668,28.0343074798584,85900,0.0,0,0.016960092792270176,1.03181826414484,,,,,,,,28.34640312194824
2016-02-29,28.034309660104736,28.034309660104736,27.47856250314634,27.54031181335449,173700,0.0,0,-0.017621111805912304,1.0136364791489614,,,,,,,,28.461669921875
2016-03-01,27.71673507671952,28.80176449235752,27.487379333679865,28.72237205505371,163800,0.0,0,0.0429210914426188,1.057142863160088,,,,27.703504629951155,,,,27.814409255981445
2016-03-02,28.669444381998,28.89879845641674,28.12251885654588,28.74001693725586,184000,0.0,0,0.0006143253826085271,1.0577922928539707,,,,27.752021611980766,,,,27.903078079223636
2016-03-03,28.60769380648408,29.375151802818277,28.46655206732969,29.27811622619629,130600,0.0,0,0.018722998323737583,1.077597336179938,,,,27.990198285181535,,,,28.107009887695312
2016-03-04,29.383973912826463,29.48982937180871,29.198722653252076,29.4016170501709,211900,0.0,0,0.0042181957001765635,1.082142852629934,,,,28.04753706967675,,,,28.58580780029297
2016-03-07,29.348687494792028,29.60450793741031,29.25165192241376,29.392793655395508,164700,0.0,0,-0.00030009896259564073,1.0818181026824794,,,,28.10487635247755,,,,29.28625869750977
2016-03-08,29.225191832571287,29.37515346669252,28.651801591918456,28.67826461791992,110400,0.0,0,-0.024309667391701817,1.0555194644279464,,,,28.418034592770702,,,,29.25965881347656
2016-03-09,28.704734162155614,29.03112385733739,28.440093777816735,28.74884033203125,147900,0.0,0,0.0024609478659747275,1.0581170428014253,,,,28.541535220278327,,,,29.00253295898437
2016-03-10,28.82822720257686,29.225189384774172,28.413621882828064,28.889976501464844,112200,0.0,0,0.004909282176378538,1.0633116379401726,,,,28.541535220278327,,,,29.428125381469727
2016-03-11,28.916436709518468,29.428077553437294,28.74001208135177,29.41925430297852,127700,0.0,0,0.018320464936578906,1.0827920015197119,,,,28.545943635545086,,,,29.85371971130371
