Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,5.0682902336120605,5.0682902336120605,5.0682902336120605,5.0682902336120605,200,0.0,0,,,,,,,,,,5.364737510681152
2016-02-19,5.0682902336120605,5.0682902336120605,5.0682902336120605,5.0682902336120605,0,0.0,0,0.0,1.0,,,,,,,,5.364737510681152
2016-02-22,5.0682902336120605,5.0682902336120605,5.0682902336120605,5.0682902336120605,0,0.0,0,0.0,1.0,,,,,,,,5.422115325927734
2016-02-23,5.0682902336120605,5.0682902336120605,5.0682902336120605,5.0682902336120605,0,0.0,0,0.0,1.0,,,,,,,,5.3073601722717285
2016-02-24,5.0682902336120605,5.0682902336120605,5.0682902336120605,5.0682902336120605,0,0.0,0,0.0,1.0,,,,,,,,5.402988910675049
2016-02-25,5.0682902336120605,5.0682902336120605,5.0682902336120605,5.0682902336120605,0,0.0,0,0.0,1.0,,,,,,,,5.402988910675049
2016-02-26,5.0682902336120605,5.0682902336120605,5.0682902336120605,5.0682902336120605,0,0.0,0,0.0,1.0,,,,,,,,5.383862495422363
2016-02-29,5.0682902336120605,5.0682902336120605,5.0682902336120605,5.0682902336120605,0,0.0,0,0.0,1.0,,,,,,,,5.259546756744385
2016-03-01,5.0682902336120605,5.0682902336120605,5.0682902336120605,5.0682902336120605,0,0.0,0,0.0,1.0,,,,5.0682902336120605,,,,5.259546756744385
2016-03-02,5.0682902336120605,5.0682902336120605,5.0682902336120605,5.0682902336120605,0,0.0,0,0.0,1.0,,,,5.0682902336120605,,,,5.259546756744385
2016-03-03,5.163918495178223,5.163918495178223,5.135229858964777,5.163918495178223,1800,0.0,0,0.018867952930550658,1.0188679529305507,,,,5.116104364395142,,,,5.259546756744385
2016-03-04,5.010913191311374,5.010913191311374,4.781405925750732,4.781405925750732,7600,0.0,0,-0.07407409117410724,0.9433962352907971,,,,4.9726622104644775,,,,5.240420341491699
2016-03-07,4.781405925750732,4.781405925750732,4.781405925750732,4.781405925750732,0,0.0,0,0.0,0.9433962352907971,,,,4.9726622104644775,,,,5.240420341491699
2016-03-08,4.781406524151849,4.915285779150771,4.7718434922281245,4.829220771789551,16200,0.0,0,0.010000164550201918,0.952830352879746,,,,4.967880993703174,,,,5.355174541473389
2016-03-09,4.877033790561089,5.058727264404297,4.877033790561089,5.058727264404297,4800,0.0,0,0.047524539353312356,0.99811317648221,,,,4.967880993703174,,,,5.278672695159912
2016-03-10,5.001350608188072,5.001350608188072,4.972661972045898,4.972661972045898,1000,0.0,0,-0.01701323037594782,0.9811320470694491,,,,4.967880993703174,,,,5.278672695159912
2016-03-11,5.087415472305192,5.240420298061924,5.077852442700221,5.116103649139404,9400,0.0,0,0.028846054266280508,1.0094338353416012,,,,5.006131895145025,,,,5.249983310699463
2016-03-14,5.02047608670483,5.307360616912692,5.02047608670483,5.183043956756592,66300,0.0,0,0.013084236013953365,1.0226415058836809,,,,5.039602054570408,,,,5.278672695159912
2016-03-15,5.173480702464783,5.307360387297894,4.676214539344234,5.211731910705566,14500,0.0,0,0.005534962502407037,1.0283017882721521,,,,4.991787578128463,,,,5.336362838745117
2016-03-16,5.316923910227049,5.3360495177606175,5.278672695159912,5.278672695159912,300,0.0,0,0.012844249397564234,1.041509552896681,5.052989745140076,5.305657810656826,4.800321679623326,5.006132028552425,,,,5.336362838745117
2016-03-17,5.211731699553761,5.364736982308298,5.211731699553761,5.3073601722717285,1100,0.0,0,0.005434600470326734,1.047169741202703,5.064943242073059,5.341165159643953,4.7887213245021645,5.020475760826266,,,,5.240211486816406
2016-03-18,5.307360793113305,5.307360793113305,5.288235187530518,5.288235187530518,900,0.0,0,-0.00360348348716355,1.0433962823320218,5.075940489768982,5.369007467159943,4.782873512378021,5.020475760826266,,,,5.317132472991943
2016-03-21,5.297796726226807,5.297796726226807,5.249982493625752,5.297796726226807,600,0.0,0,0.00180807743173661,1.045282823602464,5.087415814399719,5.396115871766262,4.778715757033177,5.020475760826266,,,,5.288287162780762
2016-03-22,5.297797142603791,5.3073601722717285,5.288234568926206,5.3073601722717285,1500,0.0,0,0.0018051742147029426,1.047169741202703,5.099369311332703,5.422517863466233,4.776220759199173,5.020475760826266,,,,5.2498273849487305
2016-03-23,5.3073601722717285,5.3073601722717285,5.3073601722717285,5.3073601722717285,0,0.0,0,0.0,1.047169741202703,5.111322808265686,5.446581880550403,4.776063735980968,5.020475760826266,,,,5.2498273849487305
2016-03-24,5.3073601722717285,5.3073601722717285,5.3073601722717285,5.3073601722717285,0,0.0,0,0.0,1.047169741202703,5.12327630519867,5.468554022156694,4.777998588240645,5.020475760826266,5.020475760826266,,,5.1152167320251465
2016-03-28,5.192606607627924,5.594244773431594,5.192606607627924,5.364737510681152,11000,0.0,0,0.010810899684025932,1.0584905882269928,5.138098669052124,5.497967137570255,4.778230200533994,5.135229656387914,5.135229656387914,,,5.192136764526367
2016-03-29,5.383863115910356,5.393425690529758,5.364737510681152,5.364737510681152,8500,0.0,0,0.0,1.0584905882269928,5.152921032905579,5.524427515173003,4.7814145506381545,5.393425690529758,5.135229656387914,,,5.211366653442383
2016-03-30,5.450803511064966,5.508180793320391,5.402989717172753,5.422115325927734,6400,0.0,0,0.010695363031712812,1.0698115293337318,5.1706122875213625,5.557852597697093,4.783371977345632,5.393425690529758,5.135229656387914,,,5.211366653442383
2016-03-31,5.326485775617252,5.336048349294837,5.269108965580682,5.3073601722717285,900,0.0,0,-0.021164277548148758,1.0471697412027032,5.182565784454345,5.571206122789747,4.793925446118943,5.393425690529758,5.135229656387914,,,5.240211486816406
2016-04-01,5.402988910675049,5.402988910675049,5.402988910675049,5.402988910675049,700,0.0,0,0.01801813619187409,1.066037788215703,5.194519305229187,5.594790279529372,4.794248330929003,5.393425690529758,5.135229656387914,,,5.461358547210693
