Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,395.6499938964844,405.0,386.010009765625,387.2999877929688,729500,0,0,,,,,,,,,,363.8500061035156
2016-02-19,386.4500122070313,396.239990234375,380.0199890136719,394.9800109863281,604800,0,0,0.01982964997526593,1.019829649975266,,,,,,,,367.3699951171875
2016-02-22,399.0499877929688,405.7099914550781,394.3900146484375,395.7900085449219,773800,0,0,0.002050730508035281,1.0219210457514691,,,,,,,,359.67999267578125
2016-02-23,392.0,399.6900024414063,386.0799865722656,386.8299865722656,617500,0,0,-0.02263832279545608,0.9987864672462773,,,,,,,,360.4400024414063
2016-02-24,383.6900024414063,394.75,377.2999877929688,393.6300048828125,713700,0,0,0.017578829321900358,1.0163439640830234,,,,,,,,405.25
2016-02-25,396.3599853515625,402.80999755859375,390.489990234375,393.989990234375,671900,0,0,0.0009145272136195093,1.0172734382965753,,,,,,,,405.2999877929688
2016-02-26,396.9200134277344,398.6000061035156,387.6400146484375,394.2300109863281,594500,0,0,0.0006092052029300632,1.0178931665679882,,,,,,,,403.6499938964844
2016-02-29,396.239990234375,397.1199951171875,383.05999755859375,384.0199890136719,794000,0,0,-0.025898642133082905,0.9915311157173333,,,,,,,,427.2000122070313
2016-03-01,387.8599853515625,410.2099914550781,384.0199890136719,410.2099914550781,921000,0,0,0.06819958124751113,1.059153122603133,,,,393.75498962402344,,,,418.4800109863281
2016-03-02,410.0,419.0,405.260009765625,407.80999755859375,781900,0,0,-0.005850647098992412,1.0529563914589861,,,,398.1499938964844,,,,404.9400024414063
2016-03-03,406.2300109863281,409.4400024414063,395.2099914550781,401.9400024414063,780400,0,0,-0.014393946083541165,1.0378001939320054,,,,398.1499938964844,,,,396.1400146484375
2016-03-04,404.5499877929688,413.8500061035156,395.9500122070313,403.8200073242188,791700,0,0,0.004677327141845211,1.0426543249468958,,,,398.1499938964844,,,,408.0700073242188
2016-03-07,401.7900085449219,411.239990234375,399.6099853515625,408.2799987792969,629200,0,0,0.011044503427729557,1.054169924212709,,,,398.1499938964844,,,,410.5199890136719
2016-03-08,405.3999938964844,408.2900085449219,392.6600036621094,394.80999755859375,709100,0,0,-0.03299206735812832,1.0193906790661702,,,,401.0299987792969,,,,406.8299865722656
2016-03-09,388.5299987792969,389.6099853515625,373.7999877929688,374.75,1593600,0,0,-0.050809244149438326,0.9675962091698355,,,,396.3999938964844,,,,406.7300109863281
2016-03-10,376.8800048828125,380.5899963378906,373.6300048828125,377.55999755859375,1256200,0,0,0.007498325706721154,0.9748515606987795,,,,396.31500244140625,,,,422.3800048828125
2016-03-11,382.6700134277344,383.5799865722656,375.5299987792969,377.1199951171875,833200,0,0,-0.0011653841621237504,0.9737154841295196,,,,396.31500244140625,,,,413.7799987792969
2016-03-14,378.5499877929688,379.1000061035156,370.6499938964844,373.2699890136719,1077700,0,0,-0.01020896837442753,0.963774853546351,,,,394.8249969482422,,,,399.75
2016-03-15,369.9599914550781,372.2799987792969,359.1700134277344,367.2200012207031,1037400,0,0,-0.01620807450648587,0.9481539189125942,,,,386.510009765625,,,,409.5700073242188
