Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,316.1502640238992,319.5476163555093,312.7439663241671,317.745849609375,81900,0.0,0,,,,,,,,,,350.4457397460937
2016-02-19,315.55863511615274,320.6591362394773,314.0885582598034,318.6332702636719,65300,0.0,0,0.0027928630866078663,1.0027928630866079,,,,,,,,359.8979797363281
2016-02-22,322.5774607663275,328.6281414443849,319.02773576151066,323.07049560546875,59900,0.0,0,0.013925806737397517,1.0167575626955936,,,,,,,,357.6473693847656
2016-02-23,322.7029629320415,331.5593708472266,318.57058534309004,319.79864501953125,107200,0.0,0,-0.010127358054797586,1.006460494803252,,,,,,,,356.7201843261719
2016-02-24,317.3245995217946,324.85433031045966,317.3245995217946,323.5187072753906,39900,0.0,0,0.011632514126606708,1.0181681607269224,,,,,,,,363.5618591308594
2016-02-25,324.432994032687,325.4280090332032,320.0944353755278,325.4280090332031,40900,0.0,0,0.005901673426839116,1.024177056705138,,,,,,,,355.2889404296875
2016-02-26,326.9428684631063,333.3162376281067,326.3064069342502,333.2355651855469,47700,0.0,0,0.023991653870048868,1.0487487581512531,,,,,,,,357.19744873046875
2016-02-29,333.3520698738058,335.63787093269025,326.63806612211096,327.31036376953125,63100,0.0,0,-0.017780819441395646,1.0301011458431777,,,,,,,,360.06005859375
2016-03-01,329.4169534399464,329.4169534399464,319.4131587667743,326.8622436523437,61500,0.0,0,-0.0013690984667479311,1.0286908359438085,,,,324.1909186284287,,,,355.4329528808594
2016-03-02,325.2039083022865,329.79345703125,318.158212942002,329.79345703125,36500,0.0,0,0.008967733153126156,1.0379158608576189,,,,324.86321459624685,,,,354.8117980957031
2016-03-03,325.177000418952,335.3152487976124,322.9180623604309,333.1997375488281,57800,0.0,0,0.01032852667315165,1.048636002510974,,,,326.48123522724245,,,,353.6864318847656
2016-03-04,333.89896647089853,338.0672351133471,331.32631102101,334.7146911621094,51100,0.0,0,0.004546683092927939,1.0534038180942262,,,,327.6959173175709,,,,362.6257019042969
2016-03-07,333.1011682567334,335.88000474145724,329.7755426711279,334.3113098144531,30500,0.0,0,-0.0012051498135792205,1.0521343086792263,,,,327.6959173175709,,,,360.6002197265625
2016-03-08,323.3753051343014,331.48768923412945,323.3753051343014,329.8293762207031,33800,0.0,0,-0.01340646715253968,1.0380289046298583,,,,328.1127240276746,,,,363.9759521484375
2016-03-09,334.221626017458,334.2305713854453,326.7367056165237,332.2585144042969,24600,0.0,0,0.007364832724809478,1.0456738138759745,,,,328.1127240276746,,,,360.86126708984375
2016-03-10,336.42679811712725,339.58210610513845,333.5135075013877,337.94171142578125,56200,0.0,0,0.017104744574187203,1.063559797370239,,,,328.87015952357024,,,,363.2648315429688
2016-03-11,340.30025443370647,349.9866048050328,338.05872135365394,349.5995178222656,62500,1.6,0,0.03449650043878849,1.1002488883868993,,,,334.0724088735174,,,,365.3172912597656
2016-03-14,349.10441737302307,349.10441737302307,344.7743723804611,345.3505249023437,37200,0.0,0,-0.012153886671211311,1.0868765880873186,,,,334.0724088735174,,,,359.7269287109375
2016-03-15,343.1359616945599,350.1846535587725,342.08269499314537,346.8988647460937,75900,0.0,0,0.004483386391805233,1.091749475791921,,,,336.55135795960166,,,,360.90625
2016-03-16,345.80960975376235,353.8935463994587,345.80960975376235,352.8042907714844,33900,0.0,0,0.017023480401739066,1.1103348515966738,332.1152572631836,352.1090242133275,312.1214903130397,338.6344257668801,,,,366.3616027832031
2016-03-17,352.4171394230722,357.9534712807518,352.09304685336525,355.1807861328125,32300,0.0,0,0.006736016039179615,1.117814084965889,333.9870040893555,355.23327590736784,312.7407322713431,340.6643882075266,,,,358.5746765136719
2016-03-18,355.10895069143,360.9693779221654,351.8861827465099,354.0376892089844,74100,0.0,0,-0.0032183523671820424,1.1142165653594698,335.7572250366211,357.4909494094817,314.0235006637605,342.1723415282334,,,,365.1283264160156
2016-03-21,353.3713866073747,357.6834086700828,350.37364693536955,356.4411315917969,46000,0.0,0,0.0067886624957429476,1.121780605568861,337.4257568359375,360.12058787649295,314.730925795382,343.85304176934454,,,,363.4268493652344
2016-03-22,353.7945202873845,355.8470152730929,350.65274224853346,353.6504821777344,20300,0.0,0,-0.007829201421283849,1.1129979592573727,339.1183486938477,361.34157579432053,316.8951215933748,347.2414427117766,,,,359.7179870605469
2016-03-23,353.4794055073665,360.08699863563544,350.81476940975097,353.6234436035156,24500,0.0,0,-7.645564075653422e-05,1.1129128642852368,340.6235855102539,362.4878783999232,318.75929262058463,349.5140496379097,,,,365.5423583984375
2016-03-24,352.48921378490013,354.055583673378,347.5020004113764,349.1494140625,53800,0.0,0,-0.012651959653534495,1.0988323356284004,341.8096557617188,362.7946285731731,320.82468295026445,351.5260364576554,336.8566721231663,,,368.3331298828125
