Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.508161544799805,8.508161544799805,8.508161544799805,8.508161544799805,242,0.0,0.0,,,,,,,,,,9.237434387207031
2016-02-19,8.570671303018768,8.598453322638079,8.376198768615723,8.376198768615723,847,0.0,0.0,-0.015510139939072687,0.9844898600609273,,,,,,,,9.258268356323242
2016-02-22,8.369253901689182,8.542889116519834,8.348416585915679,8.355362892150879,4356,0.0,0.0,-0.0024875097929758505,0.9820409318929403,,,,,,,,9.174922943115234
2016-02-23,8.334525057267237,8.473435143998355,8.334525057267237,8.4664888381958,13189,0.0,0.0,0.01329995446987886,0.9951020315746738,,,,,,,,9.202704429626465
2016-02-24,8.341472554340456,8.556780815124512,8.33452624754588,8.556780815124512,2420,0.0,0.0,0.010664630716970436,1.0057144272671248,,,,,,,,9.313834190368652
2016-02-25,8.577615692479975,8.647069931030273,8.577615692479975,8.647069931030273,847,0.0,0.0,0.01055176214706477,1.016326486691519,,,,,,,,9.237434387207031
2016-02-26,8.612344684515065,8.681798934936523,8.54288963262751,8.681798934936523,1089,0.0,0.0,0.004016274204239334,1.0204083325431033,,,,,,,,9.34161376953125
2016-02-29,8.67485558766527,8.751255362280345,8.549838066101074,8.549838066101074,3025,0.0,0.0,-0.015199714923646024,1.004898416782735,,,,,,,,9.369396209716797
2016-03-01,8.549838066101074,8.549838066101074,8.549838066101074,8.549838066101074,0,0.0,0.0,0.0,1.004898416782735,,,,8.542890209773791,,,,9.279105186462402
2016-03-02,8.751252647759367,8.85543441772461,8.751252647759367,8.85543441772461,8954,0.0,0.0,0.03574294030610736,1.0408164409075022,,,,8.594979737495922,,,,9.334668159484863
2016-03-03,8.813763197173552,8.855436234294714,8.563727378845215,8.563727378845215,5203,0.0,0.0,-0.032941019617911405,1.0065308861089235,,,,8.594980645780975,,,,9.230486869812012
2016-03-04,8.806817449505767,8.806817449505767,8.681799944502654,8.695690155029297,2904,0.0,0.0,0.015409502234980943,1.0220410260479964,,,,8.594980645780975,,,,9.327723503112791
2016-03-07,8.667906230092486,8.806814703780546,8.348415458264443,8.6331787109375,5203,0.0,0.0,-0.007188784671179005,1.0146937931866264,,,,8.594981240920298,,,,9.369647979736328
2016-03-08,8.654017679566545,8.67485419697565,8.522054672241211,8.522054672241211,2783,0.0,0.0,-0.012871740805678544,1.0016329176835974,,,,8.601925846279578,,,,9.425542831420898
2016-03-09,8.681798773931897,8.744307518005371,8.619289228392342,8.744307518005371,2178,0.0,0.0,0.026079725408017174,1.0277552291364167,,,,8.601925846279578,,,,9.278816223144531
2016-03-10,8.827652940968198,8.827652940968198,8.681798934936523,8.681798934936523,2541,0.0,0.0,-0.007148488652776286,1.0204083325431035,,,,8.601925846279578,,,,9.3067626953125
2016-03-11,8.716525529740949,9.029070854187012,8.716525529740949,9.029070854187012,4235,0.0,0.0,0.03999999560609813,1.0612246613612535,,,,8.688743156225726,,,,9.425542831420898
2016-03-14,9.098523661844627,9.174923410942002,8.841543197631836,8.841543197631836,2662,0.0,0.0,-0.020769319411001685,1.0391837474026095,,,,8.761669434603222,,,,9.607205390930176
2016-03-15,9.008233245692628,9.237433282763934,8.716524471904593,9.174922943115234,2904,0.0,0.0,0.03770605855012876,1.0783672706265146,,,,8.79292437051419,,,,9.746946334838867
2016-03-16,9.167978286743164,9.167978286743164,9.098523243966376,9.167978286743164,3751,0.0,0.0,-0.0007569171332694191,1.0775510359634204,8.680062246322631,9.136366266870155,8.223758225775107,8.79292437051419,,,,9.78188133239746
2016-03-17,9.126305837677323,9.133252143859863,9.126305837677323,9.133252143859863,605,0.0,0.0,-0.003787764520942871,1.073469526379893,8.711316776275634,9.201025286826065,8.221608265725203,8.79292437051419,,,,9.802844047546388
2016-03-18,9.133250828613452,9.18186855316162,9.084632302599358,9.18186855316162,12100,0.0,0.0,0.00532301184025008,1.0791836173789608,8.75160026550293,9.25688653172314,8.24631399928272,8.879743977502573,,,,9.823806762695312
2016-03-21,9.18186686103314,9.230484576621537,9.18186686103314,9.195757865905762,1089,0.0,0.0,0.0015126891289856115,1.0808160867051493,8.793620014190674,9.299897422650282,8.287342605731066,8.928361255578139,,,,9.823806762695312
2016-03-22,9.188815116882324,9.188815116882324,9.188815116882324,9.188815116882324,121,0.0,0.0,-0.0007549947622238484,1.0800000762207596,8.829736328125,9.340600948130579,8.31887170811942,8.959616108850229,,,,9.80983066558838
2016-03-23,9.237432750303274,9.237432750303274,9.16797771188154,9.202704429626465,6534,0.0,0.0,0.0015115455657195298,1.0816325455469478,8.862032508850097,9.381480631485818,8.342584386214376,8.976978877334265,,,,9.649127006530762
2016-03-24,9.25132305016696,9.25132305016696,9.042961120605469,9.042961120605469,726,0.0,0.0,-0.017358300512915648,1.062857242776794,8.881827068328857,9.397111112425101,8.366543024232612,8.983923761035776,8.792924053717098,,,9.160033226013184
