Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,16.924324205367192,17.07022362252323,16.392221604172214,16.675437927246094,60900,0.0,0,,,,,,,,,,19.57625389099121
2016-02-19,16.64110727475345,17.233287432996256,16.581031335225997,17.164628982543945,84400,0.0,0,0.029336024482964795,1.0293360244829648,,,,,,,,20.091197967529297
2016-02-22,17.23328515833284,17.619489914242603,16.701181009851208,16.787004470825195,60700,0.0,0,-0.022000155791470077,1.006690471582567,,,,,,,,20.271425247192383
2016-02-23,16.795585792546955,17.585158631152126,16.486622009674335,17.04447364807129,113300,0.0,0,0.015337410417299857,1.0221304965084141,,,,,,,,20.056869506835938
2016-02-24,16.99298260260329,17.413517467162652,16.99298260260329,17.362022399902344,74000,0.0,0,0.01863059889015628,1.0411733998022588,,,,,,,,20.168441772460938
2016-02-25,17.379186863857466,17.456427825319228,17.19895904507775,17.353439331054688,78300,0.0,0,-0.0004943588166148594,1.0406586865524416,,,,,,,,19.636335372924805
2016-02-26,17.482174357682045,17.670984676591107,17.41351591108361,17.585161209106445,75800,0.0,0,0.013353080829175079,1.0545546861095596,,,,,,,,19.378870010375977
2016-02-29,17.59374108395694,17.851209810894886,17.4735892296454,17.63665199279785,125900,0.0,0,0.002928081413592132,1.0576425080855736,,,,,,,,19.56767845153809
2016-03-01,17.739640616644003,18.35756654871924,17.731058107413567,18.194503784179688,76100,0.0,0,0.03163025451824075,1.0910960098056308,,,,17.374894076445727,,,,18.906837463378903
2016-03-02,18.11726688386329,18.52921759724051,17.962784957110184,18.35757064819336,99500,0.0,0,0.008962424364409527,1.1008748752678228,,,,17.507919803457423,,,,19.29304313659668
2016-03-03,18.29749333525705,18.657950591673508,18.29749333525705,18.52063369750977,81700,0.0,0,0.00888260502663285,1.1106535119685705,,,,17.572286300673923,,,,19.644914627075195
2016-03-04,18.58070963408809,18.76952159127311,18.254582419685825,18.52063369750977,50700,0.0,0,0.0,1.1106535119685705,,,,17.628071800473723,,,,19.49043083190918
2016-03-07,18.486305065985785,18.96691418967145,18.39189908854974,18.889673233032227,127500,0.0,0,0.019925858993263157,1.1327842372384287,,,,17.97994839613737,,,,19.636335372924805
2016-03-08,18.752350140078345,19.104224765333317,18.451968923241047,18.47771644592285,121100,0.0,0,-0.02180857138327774,1.1080798313387625,,,,18.151591905205535,,,,19.67066192626953
2016-03-09,18.4863068209758,18.838181595983347,18.32324238181849,18.451976776123047,58500,0.0,0,-0.0013930114078292144,1.1065362634929221,,,,18.258870338208464,,,,19.49043083190918
2016-03-10,18.580707661089427,18.769519598225397,18.06576854418112,18.486303329467773,55600,0.0,0,0.001860318477592271,1.1085947733500239,,,,18.288906997489356,,,,19.53392219543457
2016-03-11,18.23741837560768,19.9710463034738,18.022860512365234,19.87664031982422,123100,0.0,0,0.07520903263229495,1.1919711138348974,,,,18.851052205443683,,,,19.57740592956543
2016-03-14,19.80798058064412,19.962462494041773,19.481853369985217,19.9195499420166,87600,0.0,0,0.0021587965321074876,1.1945443369418165,,,,18.966915630291993,,,,19.53392219543457
2016-03-15,19.850891080619235,20.580388080327776,19.816562676663423,20.50314712524414,128200,0.0,0,0.02929770928190245,1.2295417496498808,,,,19.301624296346503,,,,19.65567970275879
2016-03-16,20.400158727891736,20.400158727891736,19.713572694482053,20.22851181030273,92000,0.0,0,-0.01339478828610019,1.2130722982243995,18.3017840385437,20.538841454910752,16.06472662217665,19.301624296346503,,,,20.107934951782227
2016-03-17,20.21134660331245,20.83785670082716,20.21134660331245,20.597551345825195,161500,0.0,0,0.018243533631302933,1.2352030234942584,18.497889709472656,20.81732279781265,16.17845662113266,19.430358606596197,,,,19.89920234680176
2016-03-18,20.78635964578296,21.533021530553007,20.606131874565524,21.46436309814453,177900,0.0,0,0.042083242700352574,1.2871843721161766,18.712876415252687,21.284397396136487,16.141355434368887,19.77794102145912,,,,21.064626693725582
2016-03-21,21.344216811646053,21.412875261942663,21.00092292321642,21.026670455932617,63900,0.0,0,-0.020391597002463624,1.2609366271321143,18.924859714508056,21.5255399481678,16.32417948084831,19.77794102145912,,,,21.429912567138672
2016-03-22,20.84644215296816,21.258392845167776,20.11694511243975,20.36583137512207,72700,0.0,0,-0.03142861263724672,1.2213071383178626,19.090927600860596,21.612222890436094,16.569632311285098,19.77794102145912,,,,21.203784942626957
2016-03-23,20.391575549132988,20.391575549132988,19.68782615661621,19.68782615661621,85500,0.0,0,-0.03329131062796087,1.1806482230039768,19.20721778869629,21.609282433922186,16.805153143470395,19.77794102145912,,,,21.04723358154297
2016-03-24,19.627752512227847,19.756486892700195,19.396029645209744,19.756486892700195,56100,0.0,0,0.0034874716760393554,1.1847657002410694,19.327370166778564,21.580748264458556,17.073992069098573,20.464525587881376,18.96262156736261,,,20.986352920532227
2016-03-28,19.765065809169588,19.82514173333683,19.37886110102851,19.57625389099121,66000,0.0,0,-0.00912272524400981,1.1739574082792432,19.426924800872804,21.533214070987587,17.32063553075802,20.45594131579076,19.00982177011367,,,20.821104049682617
2016-03-29,19.507600323859204,20.34008587195484,19.353118402070464,20.091197967529297,95000,0.0,0,0.02630452585083498,1.2048378012731038,19.549652099609375,21.50329794503802,17.59600625418073,20.443069966311736,19.00982177011367,,,20.69934844970703
2016-03-30,20.228512697440006,20.511728978020106,19.859472954301552,20.271425247192383,66700,0.0,0,0.008970459598992786,1.2156457500927635,19.65349817276001,21.526236689395954,17.780759656124065,20.443069966311736,19.00982177011367,,,19.994871139526367
2016-03-31,20.237097323805123,20.34008581703506,19.31020743252193,20.056869506835938,95300,0.0,0,-0.01058414678495101,1.2027791770352798,19.738463115692138,21.519275432162882,17.957650799221394,20.421614481537468,19.26300206657815,,,19.82962417602539
2016-04-01,19.8766429094781,20.245682744247382,19.67925004244465,20.168441772460938,64700,0.0,0,0.005562795609103999,1.2094699917600134,19.820853519439698,21.51830889098452,18.123398147894875,20.361541347232297,19.36599028781538,,,19.603500366210938
2016-04-04,20.091198642705752,20.091198642705752,19.610589476392523,19.636335372924805,83000,0.0,0,-0.026383119010349065,1.177560401027963,19.87663860321045,21.468442209009634,18.284834997411263,20.284300138844856,19.47326872081831,,,19.87311553955078
2016-04-05,19.438945962162865,19.756492383396743,19.335959083941603,19.378870010375977,62000,0.0,0,-0.01311168085384351,1.1621206048635604,19.901098442077636,21.445301698791955,18.356895185363317,19.91096820527102,19.503305380099203,,,19.82962417602539
2016-04-06,19.447526559795943,19.610591010693675,19.13856268166272,19.56767845153809,83400,0.0,0,0.00974300570987996,1.1734431525523152,19.9555965423584,21.364635746315326,18.546557338401474,19.82514582984141,19.632039818983287,,,19.72525787353516
2016-04-07,19.456105010341805,19.456105010341805,18.838179020008543,18.906837463378903,296400,0.0,0,-0.03377206906766406,1.133813549357341,19.97833957672119,21.30067181887892,18.65600733456346,19.674953999014324,19.747903243831594,,,19.53392219543457
2016-04-08,19.14714372058461,19.55051356088384,18.915422466756787,19.29304313659668,83900,0.0,0,0.020426772799302162,1.1569737011268337,20.018676567077637,21.196313577442154,18.84103955671312,19.674953999014324,19.77794102145912,,,19.66438102722168
2016-04-11,19.378863373022693,19.876637479127226,19.207216452181257,19.644914627075195,70600,0.0,0,0.01823825759302089,1.1780748855163357,20.007090282440185,21.194715018734556,18.819465546145814,19.674953999014324,19.77794102145912,,,19.455646514892575
2016-04-12,19.70498864364017,19.77364871486244,19.48184995995259,19.49043083190918,80800,0.0,0,-0.007863805880484742,1.168810733303961,19.985634326934814,21.194358171132595,18.776910482737033,19.5891324185218,19.77794102145912,,,19.80353355407715
2016-04-13,19.636335372924805,19.82514734454354,19.533348512902425,19.636335372924805,83300,0.0,0,0.007485957712989766,1.177560401027963,19.94229373931885,21.135581741834788,18.74900573680291,19.541930882127964,19.77794102145912,,,19.66438102722168
2016-04-14,19.69640945517858,19.69640945517858,19.53334504598062,19.67066192626953,54000,0.0,0,0.0017481140290593888,1.1796189108850648,19.914401245117187,21.105679978290166,18.723122511944208,19.464688831357147,19.77794102145912,,,19.92529296875
2016-04-15,19.559090903131445,19.722153661445734,19.33595058249767,19.49043083190918,131000,0.0,0,-0.009162431596654086,1.1688107333039608,19.859045219421386,21.020396498716927,18.697693940125845,19.357408249567882,19.77794102145912,,,19.82962417602539
2016-04-18,19.57740921700114,19.60350142994108,19.3251894684958,19.53392219543457,61600,0.3,0,0.0022314213523790816,1.1714188425311451,19.76252317428589,20.66329160793335,18.86175474063843,19.357408249567882,19.77794102145912,,,20.412338256835938
2016-04-19,19.65568089638108,19.83832137971094,19.560011123859734,19.57740592956543,40800,0.0,0,0.0022260626256114247,1.1740264942354408,19.69005994796753,20.37851203015262,19.00160786578244,19.357408249567882,20.185600275280777,,,20.168819427490234
2016-04-20,19.620894579707453,19.716564368293653,19.412161852768683,19.53392219543457,52300,0.0,0,-0.002221118277227485,1.1714188425311451,19.648464488983155,20.264553515677523,19.032375462288787,19.396029972942006,20.185600275280777,,,20.27318000793457
2016-04-21,19.50782718095892,19.733954664821063,19.50782718095892,19.65567970275879,46200,0.0,0,0.006233131580337448,1.1787204503123283,19.646857166290282,20.262691971385248,19.031022361195316,19.54192696565424,20.185600275280777,,,20.255788803100582
2016-04-22,19.70786273354936,20.22099786586505,19.70786273354936,20.107934951782227,78200,0.0,0,0.023008883735522012,1.2058414921102467,19.664429569244383,20.31138999240165,19.017469146087116,19.773093667180426,20.185600275280777,,,20.03836250305176
2016-04-25,20.10793670600454,20.325366809552403,19.751349810034814,19.89920234680176,68100,0.0,0,-0.010380608723918994,1.1933241233975835,19.68057699203491,20.334087307744944,19.02706667632488,19.8252781390241,20.185600275280777,,,20.23839569091797
2016-04-26,19.98617363759741,21.11681111013014,19.977476234863325,21.064626693725582,90700,0.0,0,0.05856638505468181,1.263212803503527,19.729248428344725,20.60715396901879,18.85134288767066,20.22100028931297,20.125527140975603,,,20.221004486083984
2016-04-27,21.04723674191134,21.4733995874101,20.8993841907089,21.429912567138672,91200,0.0,0,0.017341198527951907,1.2851184275121323,19.78717279434204,20.91964785518597,18.65469773349811,20.39929452795295,20.15578930370932,,,20.212299346923828
2016-04-28,21.29075732391714,21.595159829002714,21.15160217739692,21.203784942626957,43900,0.0,0,-0.010551962067193221,1.2715579066131732,19.84451856613159,21.13302425176945,18.556012880493732,20.46017464874926,20.21666942450563,,,20.160120010375977
2016-04-29,21.13420429130624,21.40381879992424,20.742831120791653,21.04723358154297,43800,0.0,0,-0.007383180008077916,1.2621697656979534,19.888458156585692,21.275431996395266,18.501484316776118,20.5036608408857,20.21666942450563,,,19.7861385345459
2016-05-02,21.17769247383526,21.247270040801805,20.803712429317564,20.986352920532227,60300,0.0,0,-0.0028925730678510675,1.2585188474266396,19.955959033966064,21.41751053729892,18.494407530633207,20.5036608408857,20.21666942450563,19.713573577621993,,19.516525268554688
2016-05-03,20.79501184399033,21.17768923317821,20.673251535145923,20.821104049682617,45600,0.0,0,-0.00787411092700796,1.248609130418272,20.028070735931397,21.51100806858618,18.545133403276616,20.55149350498082,20.21666942450563,19.732881542952214,,17.65532875061035
2016-05-04,20.786320836576785,21.682133601272746,20.68195529942132,20.69934844970703,81600,0.0,0,-0.005847701432405206,1.2413076370178109,20.084654235839842,21.5794482781207,18.589860193558984,20.69499816741105,20.260156310640646,19.726445868212704,,17.42919921875
2016-05-05,20.84719670537639,21.508184386707008,19.97747633397189,19.994871139526367,65400,0.0,0,-0.03403379154142583,1.1990612316607667,20.139055919647216,21.533180550739424,18.74493128855501,20.71674170565378,20.260156310640646,19.726445868212704,,15.6549654006958
2016-05-06,20.02096372298988,20.499309272681103,19.664378496741502,19.82962417602539,157700,0.0,0,-0.008264467540093912,1.1891516290331212,20.165884971618652,21.513222122939307,18.818547820297997,20.673256049007122,20.260156310640646,19.842308274057807,,14.73306655883789
2016-05-09,19.80353567798203,20.012268393594493,19.568710750845444,19.603500366210938,115500,0.0,0,-0.011403333104408664,1.1755913368956064,20.16381425857544,21.514507252093136,18.81312126505774,20.625422176059097,20.260156310640646,19.863765817523838,,14.298203468322754
2016-05-10,19.7078681652459,20.00357329448185,19.560015600627924,19.87311553955078,68300,0.0,0,0.013753419965985225,1.1917597382603056,20.182948493957518,21.50517970392039,18.860717283994646,20.621074600950337,20.260156310640646,19.878784429831583,,14.011197090148926
2016-05-11,19.864413787786205,20.134026643492533,19.76874401430396,19.82962417602539,69500,0.0,0,-0.0021884522051328625,1.1891516290331212,20.19261293411255,21.501332635462603,18.883893232762496,20.621074600950337,20.260156310640646,19.707136792685112,,12.02823257446289
2016-05-12,19.855715594726917,20.10793529337624,19.56870794456108,19.72525787353516,75300,0.0,0,-0.005263150807286232,1.1828929446767897,20.19534273147583,21.49987193573039,18.89081352722127,20.621074600950337,20.260156310640646,19.72859282441235,,12.054323196411133
2016-05-13,19.733959176920283,19.76004973099997,19.46434461978831,19.53392219543457,32900,0.0,0,-0.00970003430765276,1.1714188425311445,20.197517299652098,21.497425944143995,18.8976086551602,20.57323911053053,20.298778034014767,19.71142862142296,,12.045628547668455
2016-05-16,19.612196602865183,19.91659910950389,19.264308734789616,19.66438102722168,56500,0.0,0,0.0066785784483978095,1.1792422551669202,20.204040241241454,21.49168295586335,18.91639752661956,20.47322116803118,20.444675026727,19.726447510236724,,11.82819938659668
