Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,20.055722713916733,20.4707201639925,19.942541722002836,20.32735824584961,993800,0.0,0,,,,,,,,,,21.67044258117676
2016-02-19,20.22172211314876,20.712175493881304,20.22172211314876,20.46317672729492,1458200,0.0,0,0.00668156086996885,1.0066815608699689,,,,,,,,22.13071632385254
2016-02-22,20.666906166405703,20.7423606587932,20.39527200865537,20.44054412841797,970100,0.0,0,-0.0011060159025436667,1.0055681550548492,,,,,,,,22.04306030273437
2016-02-23,20.425446040493156,20.734808059493385,20.387719526634296,20.485809326171875,627400,0.0,0,0.0022144810563518025,1.0077949666850887,,,,,,,,22.424165725708008
2016-02-24,20.45563255000277,20.674448965259653,20.395269252086266,20.644268035888672,898300,0.0,0,0.00773504757336374,1.0155903086965945,,,,,,,,22.49276351928711
2016-02-25,20.742356412856463,21.05171847306185,20.742356412856463,20.946083068847656,1063900,0.0,0,0.014619798213930446,1.0304380340777621,,,,,,,,22.645204544067383
2016-02-26,20.94607697164187,21.059257934521803,20.847985748418303,20.8781681060791,1421100,0.0,0,-0.003242370544665807,1.027096972147965,,,,,,,,22.50038719177246
2016-02-29,20.87817501637655,21.24790038504954,20.840448495987783,20.983810424804688,1221400,0.0,0,0.0050599419541423885,1.032294023208309,,,,,,,,22.027816772460938
2016-03-01,21.051720113719277,21.368627790234385,21.051720113719277,21.35353660583496,862900,0.0,0,0.017619592130570627,1.0504826228560653,,,,20.65558475611861,,,,21.989709854125977
2016-03-02,21.30826353413943,21.48935342127,21.24790023842924,21.474262237548828,849400,0.0,0,0.005653659810191725,1.0564216942422113,,,,20.85553776720938,,,,21.966840744018555
2016-03-03,21.50444197547278,21.54971408192602,21.330897701423435,21.519533157348636,642000,0.0,0,0.0021081478515545538,1.0586487873672636,,,,20.968716804280156,,,,22.035436630249023
2016-03-04,21.52707741225101,21.52707741225101,21.22525955016297,21.33089637756348,731200,0.0,0,-0.008765839779416362,1.0493688417145288,,,,20.968716804280156,,,,22.027816772460938
2016-03-07,21.285631964126058,21.315814338949732,20.90836091387916,21.029088973999023,881900,0.0,0,-0.014148838296449084,1.0345214916597778,,,,20.972491667006143,,,,21.92873191833496
2016-03-08,21.02153790130957,21.15735567426734,20.89326572009107,21.013992309570312,845100,0.0,0,-0.0007178943627742518,1.0337788145127464,,,,21.14603524739124,,,,21.989709854125977
2016-03-09,21.051719665527344,21.391264111412674,21.021538736545608,21.051719665527344,494900,0.0,0,0.0017953445209861751,1.0356348036432934,,,,21.1950812889569,,,,22.134525299072266
2016-03-10,21.179994583129883,21.36108449789652,20.915904584404693,21.179994583129883,705900,0.0,0,0.006093322523793354,1.0419452605187574,,,,21.1950812889569,,,,22.28696823120117
2016-03-11,21.36862742733761,21.444081908878758,21.308264129939605,21.37617301940918,691700,0.0,0,0.009262440342433065,1.0515962163343933,,,,21.221489901008546,,,,22.34794807434082
2016-03-14,21.30826400948598,21.413899419541718,21.210174191459163,21.383718490600582,393900,0.0,0,0.00035298512902892654,1.0519674141605024,,,,21.221489901008546,,,,22.28696823120117
2016-03-15,21.323356024707355,21.527082699905492,21.232810356005544,21.421445846557617,417200,0.0,0,0.0017643028724689813,1.0538234032910496,,,,21.221489901008546,,,,21.418052673339844
2016-03-16,21.30826575201353,21.68553674926413,21.179993555381333,21.632719039916992,563500,0.0,0,0.009862695304170055,1.0642169424221128,21.046814918518066,21.83221462698266,20.261415210053475,21.289401234677598,,,,21.570491790771484
2016-03-17,21.655352472232934,21.88171445994188,21.57989799660515,21.78362464904785,702100,0.0,0,0.006975804051834844,1.0716407112810924,21.11962823867798,21.894562355914374,20.344694121441584,21.387490090016474,,,,21.92873191833496
2016-03-18,21.79116676537948,21.79116676537948,21.51953269334272,21.610076904296875,849000,0.0,0,-0.007966890154736617,1.063103067448972,21.176973247528075,21.917736702842205,20.436209792213944,21.387490090016474,,,,22.28696823120117
2016-03-21,21.6402587890625,21.79871187431698,21.51953221767597,21.6402587890625,896300,0.0,0,0.0013966579063688922,1.0645878587534097,21.236958980560303,21.921008268150732,20.552909692969873,21.398809522173288,,,,22.210742950439453
2016-03-22,21.6025386960126,21.738356498032747,21.50444886076182,21.62517547607422,716800,0.0,0,-0.0006970024312235035,1.0638458384276075,21.29392728805542,21.903182270075423,20.68467230603542,21.398809522173288,,,,22.210742950439453
2016-03-23,21.61762966448467,21.791173992347424,21.51953983022413,21.54972076416016,511400,0.0,0,-0.003489206919848664,1.0601338601665138,21.339199924468993,21.878456117650952,20.799943731287033,21.530854007661606,,,,22.02019500732422
2016-03-24,21.46671771546507,21.76853418882238,21.308263167468443,21.73835182189941,687800,0.0,0,0.00875329475512121,1.0694135243244358,21.378813362121583,21.91305897259173,20.844567751651436,21.530854007661606,20.91212809097236,,,22.454652786254883
2016-03-28,21.74589705807599,21.82889712658259,21.617624879099623,21.67044258117676,488200,0.0,0,-0.0031239369607698464,1.0660727438894515,21.418427085876466,21.913997949170387,20.922856222582546,21.530854007661606,21.05171828654532,,,22.576610565185547
2016-03-29,21.685536438345657,22.160898694003677,21.62517313721801,22.13071632385254,702000,0.0,0,0.02123970200200609,1.0887158112821245,21.475772380828857,22.020458235915182,20.931086525742533,21.670446124692504,21.27430911031899,,,22.790023803710938
2016-03-30,22.256479113393137,22.325077964897854,22.03543804658977,22.04306030273437,416900,0.295,0,-0.00396083072212583,1.0844035922491342,21.510248565673827,22.105162757669216,20.915334373678437,21.81667056618315,21.356398745766075,,,22.843379974365234
2016-03-31,21.974462762910104,22.424165725708008,21.92110842050981,22.424165725708008,781200,0.0,0,0.01728913398319576,1.1031519912473882,21.557743740081786,22.274274808547133,20.84121267161644,21.866214446588224,21.409717488897137,,,23.171127319335938
2016-04-01,22.302211474685013,22.515630288006182,22.19550279492279,22.49276351928711,588400,0.0,0,0.0030591012579102017,1.1065266448914792,21.60640525817871,22.431215946979805,20.781594569377617,21.911946727737313,21.628993350431323,,,23.38454818725586
2016-04-04,22.584227947242773,22.698560338361062,22.469897009921223,22.645204544067383,808100,0.0,0,0.006777336393082978,1.1140259481918182,21.672120666503908,22.602543015394552,20.741698317613263,22.00341175291475,21.769504417174424,,,23.21686172485352
2016-04-05,22.530874764853483,22.61471813497073,22.3860562485742,22.50038719177246,580700,0.0,0,-0.006395056048759007,1.1069016898133597,21.745685577392578,22.693791810214748,20.79757934457041,22.00341175291475,21.769504417174424,,,22.797651290893555
2016-04-06,22.027816772460938,22.11166013999266,21.951595661413624,22.027816772460938,3754100,0.0,0,-0.02100276832055248,1.0836536900685816,21.79637680053711,22.68876751635001,20.903986084724213,22.00341175291475,21.795913029226064,,,23.21686172485352
