Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,90.95052342797564,91.5272841987822,90.06320124819054,90.43587493896484,897500,0.0,0,,,,,,,,,,99.282470703125
2016-02-19,89.85025307607226,90.55123846707556,88.43940717602646,90.15193939208984,1010800,0.0,0,-0.0031396339900137127,0.9968603660099863,,,,,,,,100.0455551147461
2016-02-22,91.30543931074664,93.52374441173792,91.11022737870262,93.23092651367188,1963800,0.0,0,0.03415330987158094,1.030906446989023,,,,,,,,101.4652862548828
2016-02-23,92.600943786198,93.42615368919782,91.05700507952224,91.09249877929688,1042800,0.0,0,-0.022936892449110347,1.0072606566893414,,,,,,,,100.93289947509766
2016-02-24,89.96558654779687,91.01262688925836,88.67897221969339,90.87065887451172,976800,0.0,0,-0.002435325715706149,1.0048076489096869,,,,,,,,100.76429748535156
2016-02-25,90.90614051660955,92.3347295461474,90.45361114928755,92.31698608398438,935200,0.0,0,0.01591632796973519,1.0208004969962319,,,,,,,,99.3357162475586
2016-02-26,92.98246879717072,93.56809776922915,92.51218924255711,93.06232452392578,849100,0.0,0,0.008073686886434395,1.029042120582496,,,,,,,,98.8210678100586
2016-02-29,93.05348328746156,93.88756156760812,92.3524979240136,92.36136627197266,844700,0.0,0,-0.007532137796245508,1.021291233532128,,,,,,,,99.00741577148438
2016-03-01,93.26642239064928,95.47585242742612,92.72515539176013,94.76599884033205,962500,0.0,0,0.026035047611558282,1.047880599422404,,,,91.95762980172628,,,,98.47498321533205
2016-03-02,94.65065870670465,95.32502548318836,92.52995916210948,95.2451629638672,989300,0.0,0,0.0050562873752060256,1.053178984867987,,,,91.95762980172628,,,,98.92755889892578
2016-03-03,95.38710939023824,95.60893987719228,93.80767740628212,94.92570495605467,889000,0.0,0,-0.00335406017346751,1.0496465591793083,,,,92.14395604844285,,,,99.3623504638672
2016-03-04,94.95235002754862,96.32769536861284,94.47319522965344,95.28065490722656,902200,0.0,0,0.0037392395593607297,1.0535714391167383,,,,92.50333379415312,,,,100.25851440429688
2016-03-07,94.9611927796448,96.61161215985597,94.9611927796448,96.57611846923828,610400,0.0,0,0.013596291537595784,1.0678961035586538,,,,92.64529218977468,,,,102.5300750732422
2016-03-08,95.48473567712765,95.48473567712765,93.47051063565846,93.5060043334961,957600,0.0,0,-0.03178957887730893,1.033948136141805,,,,93.53261165457175,,,,103.2931671142578
2016-03-09,94.11826671538095,94.65065868840468,93.195450802932,93.36404418945312,785300,0.0,0,-0.0015181928161175362,1.0323784035092765,,,,94.48205504193479,,,,103.69245910644533
2016-03-10,93.6302358316591,94.4998145688144,92.70742669839748,94.1360092163086,904500,0.0,0,0.008268333206400191,1.0409144521445826,,,,94.48205504193479,,,,103.86991119384766
2016-03-11,94.94347485319804,95.36051736795316,94.30460178972046,94.59741973876952,977700,0.0,0,0.0049015305227213535,1.046016526103311,,,,94.57078566098272,,,,103.09796142578124
