Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,10.300000190734863,10.3100004196167,9.210000038146973,9.260000228881836,372200,0,0,,,,,,,,,,10.489999771118164
2016-02-19,9.199999809265137,9.489999771118164,8.819999694824219,9.489999771118164,323400,0,0,0.0248379629105151,1.024837962910515,,,,,,,,11.31999969482422
2016-02-22,9.609999656677246,9.850000381469728,9.369999885559082,9.550000190734863,254300,0,0,0.006322489047819069,1.031317489706806,,,,,,,,11.510000228881836
2016-02-23,9.449999809265137,9.649999618530272,8.880000114440918,8.890000343322754,327300,0,0,-0.0691099302859095,0.9600432098905295,,,,,,,,12.119999885559082
2016-02-24,8.75,9.260000228881836,8.479999542236328,9.220000267028809,288000,0,0,0.03712034993945945,0.9956803497986678,,,,,,,,11.890000343322754
2016-02-25,9.199999809265137,9.56999969482422,8.819999694824219,8.949999809265137,246600,0,0,-0.029284213659863667,0.9665226336982359,,,,,,,,12.329999923706056
2016-02-26,9.029999732971191,9.460000038146973,8.899999618530273,9.210000038146973,283700,0,0,0.02905030552209409,0.9946004115011886,,,,,,,,12.34000015258789
2016-02-29,9.18000030517578,9.5600004196167,8.710000038146973,8.789999961853027,403900,0,0,-0.04560261395812637,0.9492440328929063,,,,,,,,13.199999809265137
2016-03-01,8.880000114440918,9.170000076293944,8.640000343322754,9.170000076293944,309700,0,0,0.04323095746189387,0.9902807612998561,,,,9.394999980926514,,,,12.710000038146973
2016-03-02,9.09000015258789,9.619999885559082,8.800000190734863,9.520000457763672,430000,0,0,0.03816798021349421,1.028077777802953,,,,9.164999961853027,,,,12.399999618530272
2016-03-03,9.489999771118164,10.279999732971191,9.15999984741211,9.640000343322754,280000,0,0,0.01260502938959629,1.0410367284069502,,,,9.37999963760376,,,,12.149999618530272
2016-03-04,9.699999809265137,10.229999542236328,9.449999809265137,9.600000381469728,286800,0,0,-0.004149373488428587,1.0367170782056179,,,,9.37999963760376,,,,12.350000381469728
2016-03-07,9.550000190734863,10.479999542236328,9.34000015258789,10.260000228881836,362700,0,0,0.06874998137354904,1.1079913580218943,,,,9.479999542236328,,,,12.850000381469728
2016-03-08,10.300000190734863,10.300000190734863,9.329999923706056,9.390000343322754,409200,0,0,-0.08479530859171303,1.0140388889014766,,,,9.559999942779541,,,,12.699999809265137
2016-03-09,9.539999961853027,9.760000228881836,8.5,9.510000228881836,674200,0,0,0.012779540060870564,1.0269978395054737,,,,9.489999771118164,,,,12.880000114440918
2016-03-10,9.43000030517578,10.149999618530272,9.350000381469728,9.920000076293944,569600,0,0,0.043112496061455285,1.0712742798162767,,,,9.489999771118164,,,,12.710000038146973
2016-03-11,10.029999732971191,10.350000381469728,9.670000076293944,10.3100004196167,352100,0,0,0.03931455043581589,1.113390946520706,,,,9.489999771118164,,,,12.119999885559082
2016-03-14,10.949999809265137,11.899999618530272,10.75,11.09000015258789,681000,0,0,0.07565467519158364,1.19762417694098,,,,10.199999809265137,,,,12.109999656677246
