Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,144.90769091798867,149.79614991866936,144.8705469475602,146.6758575439453,1082467,0.0,0.0,,,,,,,,,,156.787109375
2016-02-19,146.60901533202943,151.9209304133709,144.87056368160646,151.82435607910156,1276055,0.0,0.0,0.035101199484132595,1.0351011994841326,,,,,,,,158.07235717773438
2016-02-22,152.72326900726986,159.35759359412634,152.72326900726986,156.67562866210938,1221550,0.0,0.0,0.031953190570294776,1.0681759853707897,,,,,,,,160.44227600097656
2016-02-23,155.27154926788702,158.81529795887144,153.31764811738387,153.384521484375,966439,0.0,0.0,-0.02100586546764116,1.045738024326326,,,,,,,,163.44371032714844
2016-02-24,153.347332430876,157.09911505923907,150.81395730442762,156.57907104492188,703935,0.0,0.0,0.02082706605354767,1.0675176792336767,,,,,,,,164.27578735351562
2016-02-25,157.00999040751415,158.02036339303632,155.04123179978046,157.94607543945312,721102,0.0,0.0,0.008730441338095973,1.0768375797096066,,,,,,,,159.51364135742188
2016-02-26,158.28035972920864,160.4274232810452,157.49286493652704,158.01290893554688,771848,0.0,0.0,0.00042314122657249875,1.0772932340839043,,,,,,,,156.0144805908203
2016-02-29,158.51809428018166,159.36503362457742,156.02186321580092,156.11102294921875,900531,0.0,0.0,-0.012036269689230883,1.0643266421840867,,,,,,,,159.32791137695312
2016-03-01,157.6711593959494,158.7335480035476,155.2789455855199,158.6221160888672,1235583,0.0,0.0,0.016085303216963,1.0814466589455098,,,,152.64898511430272,,,,157.8197479248047
2016-03-02,157.91634478412453,159.94451935179058,156.5716477308467,159.2461700439453,1041619,0.0,0.0,0.003934217815682706,1.0857013056578437,,,,152.64899348132582,,,,159.92965698242188
2016-03-03,159.8925736685753,162.47053675662062,158.77075426635238,161.12583923339844,747289,0.0,0.0,0.011803544091103735,1.098516428888945,,,,156.64224703052412,,,,153.56283569335938
2016-03-04,162.0618968373165,162.58936975876975,159.46907659740396,160.63548278808594,803424,0.0,0.0,-0.0030433135221855645,1.0951732989865643,,,,156.70166353159868,,,,151.85409545898438
2016-03-07,159.29814874536697,163.67397764423498,159.29814874536697,163.41395568847656,1128577,0.0,0.0,0.017296756931692636,1.1141162453372149,,,,157.2439674743313,,,,159.83309936523438
2016-03-08,162.15846725953102,163.2431424642145,157.7157775040937,157.97579956054688,989745,0.0,0.0,-0.03327840700641682,1.0770402314724221,,,,159.35760472200772,,,,159.34278869628906
2016-03-09,158.94900094452814,158.94900094452814,155.93272572905585,158.38438415527344,808937,0.0,0.0,0.0025863745957492856,1.0798258609657023,,,,159.47646161487745,,,,159.5582275390625
2016-03-10,158.43639600680228,159.49877050394548,153.58508040067886,154.57318115234375,953282,0.0,0.0,-0.02406299726615313,1.0538420142253633,,,,158.62952902245692,,,,159.7290802001953
2016-03-11,156.98769098759394,157.40373193915678,154.52861766368088,157.20314025878906,1178447,0.0,0.0,0.01701432995581098,1.07177242997669,,,,158.62952902245692,,,,157.21800231933594
2016-03-14,160.1897095744061,160.94748929412785,156.37106738673108,159.63250732421875,951278,0.0,0.0,0.015453680260015368,1.0883352584210495,,,,158.62952902245692,,,,161.89842224121094
2016-03-15,158.03521616810474,161.29665608979187,155.0783710510248,156.5345001220703,1028462,0.0,0.0,-0.01940711985345367,1.0672138056201328,,,,158.62952902245692,,,,150.5167999267578
2016-03-16,155.20465973204622,155.9104378137783,152.11408239789256,154.0382537841797,1536554,0.0,0.0,-0.015946940361032058,1.0501950107094384,156.92973861694335,164.08355743238803,149.77591980149867,157.89403002106377,,,,153.0353240966797
2016-03-17,154.52123862444947,155.18244424177192,152.19586866501103,152.71592712402344,1706210,0.0,0.0,-0.008584404377947163,1.041179712061806,157.23174209594725,162.98846011555142,151.4750240763431,157.89403002106377,,,,151.48260498046875
2016-03-18,153.04277275927612,155.5167180981839,150.84370707931387,155.04867553710938,2209916,0.0,0.0,0.015275082678124718,1.0570838182463362,157.39295806884766,162.6926097386459,152.09330639904942,157.0434247717642,,,,149.83331298828125
2016-03-21,155.3309805461228,157.50775978957066,154.0234272408722,156.2373504638672,788513,0.0,0.0,0.007666462951973596,1.0651879121760526,157.37104415893555,162.6861487368654,152.0559395810057,156.07018158455287,,,,150.75453186035156
2016-03-22,155.04866139041567,156.47507533171546,154.10514755827893,156.252197265625,823722,0.0,0.0,9.502722437204625e-05,1.0652891340267814,157.51442794799806,162.5350889350085,152.4937669609876,156.07018158455287,,,,149.47674560546875
2016-03-23,156.4305216345023,158.3175495288803,155.60586842815,155.8658905029297,753554,0.0,0.0,-0.002472328514130262,1.0626553893249338,157.47876892089843,162.53589124095467,152.4216466008422,156.07018158455287,,,,151.0442657470703
2016-03-24,155.5835718641933,157.7603510803999,153.86742060120247,157.32945251464844,689526,0.0,0.0,0.009389880024399888,1.072633595937977,157.44793777465821,162.5007584707236,152.39511707859282,156.07018158455287,154.27226229589758,,,150.68023681640625
2016-03-28,157.97578763082095,158.31752641503311,155.6058457101994,156.787109375,555330,0.0,0.0,-0.0034471812555117998,1.0689360335120273,157.38664779663085,162.44031619362113,152.33297939964058,156.07018158455287,154.27227066292073,,,149.4024200439453
2016-03-29,156.08874107694882,158.5106844906892,155.47955147916517,158.07235717773438,780619,0.0,0.0,0.008197407349735286,1.0776985376095356,157.48471450805664,162.51131746365328,152.45811155246,154.67719578500152,157.2439674743313,,,149.1423797607422
2016-03-30,159.29817071533185,161.9578351871377,159.17186701438766,160.44227600097656,848908,0.0,0.0,0.01499262025034187,1.093856062528264,157.57572250366212,162.74682117884635,152.4046238284779,156.4007711332258,157.2439674743313,,,148.76348876953125
