Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,17.942303350381888,18.04103593378624,17.762791585608166,17.834596633911133,299400,0.0,0,,,,,,,,,,18.319278717041016
2016-02-19,17.807668730703856,18.02308387115987,17.682010326763024,17.960254669189453,317800,0.0,0,0.007045745853281105,1.007045745853281,,,,,,,,19.037330627441406
2016-02-22,18.041035422349523,18.13079215817561,17.834596128326666,17.951278686523438,291800,0.0,0,-0.0004997692310796387,1.006542455375214,,,,,,,,18.90269660949707
2016-02-23,17.8615239067216,18.37313513139954,17.843572215197018,18.256452560424805,318400,0.0,0,0.01700011900157672,1.0236537968967319,,,,,,,,18.49879264831543
2016-02-24,18.112840468616923,18.44493816561589,18.050011267128863,18.400060653686523,194400,0.0,0,0.007866155420195087,1.0317060167595944,,,,,,,,18.9206485748291
2016-02-25,18.43596403280389,18.56162243578001,18.283378095489752,18.400060653686523,175800,0.0,0,0.0,1.0317060167595944,,,,,,,,18.839866638183597
2016-02-26,18.480841544733263,18.57957412533869,18.256450561151723,18.400060653686523,208100,0.0,0,0.0,1.0317060167595944,,,,,,,,18.48084259033203
2016-02-29,18.355184844270504,18.525720774993847,18.058988786948248,18.085914611816406,265600,0.0,0,-0.017073098169770207,1.0140915986531152,,,,,,,,18.875768661499023
2016-03-01,18.18464654372508,18.507770126193552,17.9153763210122,18.48084259033203,714700,0.0,0,0.021836218239004612,1.0362355241156456,,,,18.130792226050858,,,,18.391084671020508
2016-03-02,18.462890625,18.51674398395417,18.23849963206229,18.462890625,160600,0.0,0,-0.0009713824055523901,1.0352289431595112,,,,18.130792226050858,,,,18.62444877624512
2016-03-03,18.43596363551186,18.696256280634167,18.36415687882454,18.66035461425781,173900,0.0,0,0.010695182746217835,1.0463009058907762,,,,18.265426204480416,,,,18.35518455505371
2016-03-04,18.597524425132097,18.79498958976404,18.48981770984865,18.57059860229492,212300,0.0,0,-0.004809984259050992,1.0412682150032107,,,,18.31928090248053,,,,18.507768630981445
2016-03-07,18.507768320647955,18.84884184844953,18.337230700763527,18.786012649536133,215900,0.0,0,0.011599736328079091,1.0533466517440575,,,,18.382109084730864,,,,18.615478515625
2016-03-08,18.74113360181181,18.902695378787588,18.44493758134531,18.49879264831543,231700,0.0,0,-0.015289034803657287,1.0372419981252268,,,,18.409035849899894,,,,18.507768630981445
2016-03-09,18.55264717080608,18.786014006460125,18.507769657474203,18.750110626220703,198600,0.0,0,0.013585642192068148,1.051333596778342,,,,18.409035849899894,,,,18.55264663696289
2016-03-10,18.777039771603405,18.84884482627241,18.18464764259225,18.26542854309082,121200,0.0,0,-0.025849558586181876,1.024157087374799,,,,18.409035849899894,,,,18.561620712280277
2016-03-11,18.19362069808193,18.696256003676204,18.17566900917603,18.64240264892578,242000,0.0,0,0.020638667466554406,1.0452943249346422,,,,18.409035849899894,,,,18.35518455505371
