Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,29.670000076293945,30.229999542236328,28.670000076293945,29.229999542236328,676900,0,0,,,,,,,,,,5.510000228881836
2016-02-19,29.15999984741211,29.700000762939453,27.559999465942383,28.84000015258789,785500,0,0,-0.013342435708385891,0.9866575642916141,,,,,,,,5.860000133514404
2016-02-22,29.770000457763672,29.979999542236328,27.76000022888184,28.26000022888184,607600,0,0,-0.020110954252335778,0.9668149391534244,,,,,,,,6.090000152587891
2016-02-23,16.1299991607666,17.0,10.800000190734863,10.84000015258789,26582000,0,0,-0.6164189644446866,0.3708518755508179,,,,,,,,6.440000057220459
2016-02-24,10.609999656677246,11.468999862670898,10.109999656677246,10.510000228881836,6438300,0,0,-0.03044279696133323,0.3595621072006947,,,,,,,,6.760000228881836
2016-02-25,10.949999809265137,12.260000228881836,10.520000457763672,11.31999969482422,7278300,0,0,0.07706940516675531,0.38727334492315735,,,,,,,,6.789999961853027
2016-02-26,11.510000228881836,11.6899995803833,7.829999923706055,7.989999771118164,7719500,0,0,-0.29416961249818885,0.27334929511623474,,,,,,,,6.579999923706055
2016-02-29,7.929999828338623,8.569999694824219,7.789999961853027,7.980000019073486,6060600,0,0,-0.0012515334582141602,0.2730071893276175,,,,,,,,6.929999828338623
2016-03-01,7.559999942779541,7.690000057220459,5.289999961853027,5.550000190734863,13132800,0,0,-0.304511255956207,0.18987342722039072,,,,17.759999752044678,,,,7.079999923706055
2016-03-02,5.75,6.679999828338623,5.571000099182129,6.400000095367432,7896500,0,0,0.1531531307064733,0.21895313703716127,,,,17.634999752044678,,,,6.369999885559082
2016-03-03,6.550000190734863,6.800000190734863,6.0,6.099999904632568,3731100,0,0,-0.04687502910383001,0.20868970236616946,,,,17.634999752044678,,,,6.21999979019165
2016-03-04,6.099999904632568,6.25,5.849999904632568,6.059999942779541,2282400,0,0,-0.006557370898096271,0.20732124658514117,,,,11.144999980926514,,,,6.059999942779541
2016-03-07,6.239999771118164,6.539999961853027,5.96999979019165,6.480000019073486,2528600,0,0,0.06930694393724757,0.22169004859921784,,,,8.775000095367432,,,,6.320000171661377
2016-03-08,6.190000057220459,6.420000076293945,6.159999847412109,6.159999847412109,1999500,0,0,-0.04938274239498086,0.2107423860377119,,,,8.775000095367432,,,,6.230000019073486
2016-03-09,6.210000038146973,6.261000156402588,5.829999923706055,5.900000095367432,1575300,0,0,-0.04220775300082302,0.20184742346102805,,,,8.489999771118164,,,,8.920000076293945
2016-03-10,5.989999771118164,6.130000114440918,5.619999885559082,5.760000228881836,1383900,0,0,-0.023728790546210465,0.19705782822742907,,,,6.929999828338623,,,,8.329999923706055
2016-03-11,5.880000114440918,6.170000076293945,5.690000057220459,6.150000095367432,1484000,0,0,0.06770830746326295,0.21040028024909468,,,,6.490000009536743,,,,7.960000038146973
2016-03-14,6.090000152587891,6.460000038146973,5.949999809265137,6.320000171661377,1279300,0,0,0.02764228839963767,0.21621622547510475,,,,6.185500144958496,,,,7.590000152587891
2016-03-15,6.21999979019165,6.309999942779541,5.619999885559082,5.659999847412109,1555500,0,0,-0.10443042821560067,0.1936366724615787,,,,6.210000038146973,,,,8.25
2016-03-16,5.599999904632568,5.730000019073486,5.269999980926514,5.480000019073486,1563200,0,0,-0.03180209066982986,0.18747862144695143,10.349500012397765,26.30814418067415,-5.609144155878621,5.9049999713897705,,,,8.300000190734863
2016-03-17,5.489999771118164,5.619999885559082,5.300000190734863,5.5,1388200,0,0,0.0036496315432303916,0.18816284933746558,9.16300003528595,22.64133186417144,-4.31533179359954,5.9049999713897705,,,,8.289999961853027
2016-03-18,5.599999904632568,6.039999961853027,5.570000171661377,5.929999828338623,3307300,0,0,0.0781817869706587,0.20287375714015946,8.017500019073486,18.02689735079763,-1.9918973126506572,5.865000009536743,,,,8.029999732971191
2016-03-21,5.869999885559082,6.322000026702881,5.75,6.150000095367432,1132800,0,0,0.03709954020191675,0.21040028024909468,6.912000012397766,10.531699648923052,3.29230037587248,5.865000009536743,,,,7.789999961853027
2016-03-22,6.150000095367432,6.320000171661377,6.0,6.230000019073486,965000,0,0,0.013008117474065717,0.21313719181115126,6.681500005722046,9.82185066455526,3.541149346888832,5.865000009536743,,,,7.840000152587891
2016-03-23,6.25,6.440000057220459,5.650000095367432,5.659999847412109,1065900,0,0,-0.09149280415991812,0.1936366724615787,6.438999986648559,9.060336375388468,3.81766359790865,5.865000009536743,,,,7.420000076293945
2016-03-24,5.5,5.880000114440918,5.400000095367432,5.715000152587891,656900,0,0,0.009717368667585546,0.19551831139545237,6.158750009536743,7.516245446074972,4.8012545729985145,5.865000009536743,17.74999976158142,,,7.75
2016-03-28,5.730000019073486,5.849999904632568,5.510000228881836,5.510000228881836,573300,0,0,-0.03587050187797913,0.18850497143936248,6.034750032424927,7.124555448410903,4.94494461643895,5.855000019073486,17.62499976158142,,,7.699999809265137
2016-03-29,5.480000019073486,5.889999866485596,5.300000190734863,5.860000133514404,819800,0,0,0.0635208511966967,0.2004789676799998,5.928750038146973,6.547886317616772,5.309613758677173,5.855000019073486,17.62499976158142,,,6.96999979019165
2016-03-30,5.929999828338623,6.269999980926514,5.920000076293945,6.090000152587891,1013900,0,0,0.0392491491182867,0.20834759657755228,5.955750036239624,6.552939024411758,5.3585610480674895,5.870000123977661,11.134999990463257,,,6.880000114440918
2016-03-31,6.050000190734863,6.690000057220459,5.980000019073486,6.440000057220459,1402200,0,0,0.057471247268169545,0.2203215928181896,5.957750034332276,6.561180082478776,5.354319986185775,5.995000123977661,8.765000104904175,,,7.090000152587891
2016-04-01,6.340000152587891,7.099999904632568,6.289999961853027,6.760000228881836,1468300,0,0,0.049689467207783,0.23126925537969556,5.990750050544738,6.687717090459785,5.293783010629692,6.200000047683716,8.765000104904175,,,7.739999771118164
2016-04-04,6.760000228881836,7.179999828338623,6.690000057220459,6.789999961853027,1007800,0,0,0.004437830170924917,0.2322955890588269,6.027250051498413,6.807355703019979,5.247144399976847,6.240000009536743,8.479999780654907,,,7.570000171661377
2016-04-05,6.75,6.940000057220459,6.550000190734863,6.579999923706055,621000,0,0,-0.030927840843413268,0.2251111880517886,6.0322500467300415,6.8252152804843655,5.2392848129757175,6.240000009536743,6.919999837875366,,,7.25
2016-04-06,6.579999923706055,6.940000057220459,6.389999866485596,6.929999828338623,1092800,0,0,0.053191475484917206,0.2370851842924259,6.070750045776367,6.955315346564845,5.186184744987889,6.240000009536743,6.480000019073486,,,6.599999904632568
2016-04-07,6.909999847412109,7.210000038146973,6.739999771118164,7.079999923706055,936900,0,0,0.021645035942719826,0.2422169016279218,6.129750037193299,7.113839275448105,5.145660798938493,6.255000114440918,6.240000009536743,,,6.760000228881836
2016-04-08,7.239999771118164,7.289999961853027,6.260000228881836,6.369999885559082,1494900,0,0,-0.10028249234433895,0.21792678704475024,6.160250020027161,7.13426129017821,5.186238749876112,6.295000076293945,6.2799999713897705,,,7.21999979019165
2016-04-11,6.420000076293945,6.494999885559082,6.150000095367432,6.21999979019165,610400,0,0,-0.023547896085129416,0.21279506970925433,6.163750004768372,7.138095425898644,5.189404583638099,6.605000019073486,6.2799999713897705,,,6.980000019073486
2016-04-12,6.239999771118164,6.309999942779541,5.78000020980835,6.059999942779541,945300,0,0,-0.025723449004679044,0.2073212465851412,6.15074999332428,7.123326830285331,5.178173156363229,6.5350000858306885,6.2799999713897705,,,6.840000152587891
2016-04-13,6.170000076293945,6.40500020980835,5.909999847412109,6.320000171661377,779200,0,0,0.04290432860343918,0.21621622547510475,6.183750009536743,7.131694845251246,5.235805173822239,6.5350000858306885,6.2799999713897705,,,6.650000095367432
2016-04-14,6.369999885559082,6.449999809265137,6.099999904632568,6.230000019073486,394700,0,0,-0.014240530085971814,0.21313719181115126,6.221250009536743,7.111872348854731,5.330627670218756,6.5350000858306885,6.2799999713897705,,,8.0
2016-04-15,6.400000095367432,10.149999618530272,6.059999942779541,8.920000076293945,28675100,0,0,0.4317817093073637,0.3051659328083416,6.392250013351441,7.821369073502993,4.963130953199888,7.964999914169311,7.709999799728393,,,7.710000038146973
2016-04-18,8.399999618530273,8.75,7.909999847412109,8.329999923706055,7095100,0,0,-0.06614351429837906,0.28498118556825486,6.512250018119812,8.155461500072759,4.869038536166865,7.964999914169311,7.709999799728393,,,8.140000343322754
2016-04-19,8.229999542236328,8.600000381469727,7.8379998207092285,7.960000038146973,1640000,0,0,-0.044417753775256585,0.2723229614371034,6.602750015258789,8.353257693673267,4.852242336844312,7.964999914169311,7.709999799728393,,,8.369999885559082
2016-04-20,7.980000019073486,7.980000019073486,7.260000228881836,7.590000152587891,2687600,0,0,-0.04648239746054261,0.2596647373059519,6.670750021934509,8.463667334120908,4.877832709748111,7.964999914169311,7.709999799728393,,,7.869999885559082
2016-04-21,7.46999979019165,8.40999984741211,7.449999809265137,8.25,2421400,0,0,0.08695649988716747,0.2822442740061983,6.8002500295639035,8.656171323283342,4.944328735844465,7.964999914169311,7.709999799728393,,,7.840000152587891
2016-04-22,8.25,8.430000305175781,7.63100004196167,8.300000190734863,1490600,0,0,0.006060629179983401,0.28395485188912345,6.929500031471252,8.825161579102868,5.033838483839636,7.964999914169311,7.7249999046325675,,,8.15999984741211
2016-04-25,8.260000228881836,8.75,8.260000228881836,8.289999961853027,1605200,0,0,-0.00120484682554578,0.2836127297872265,7.068500018119812,8.934576013169185,5.202424023070439,8.029999732971191,7.7249999046325675,,,8.140000343322754
2016-04-26,8.3100004196167,8.319999694824219,7.458000183105469,8.029999732971191,1717200,0,0,-0.031363115811609665,0.27471775089726297,7.1769999980926515,9.000804687681285,5.353195308504017,8.104999780654907,7.7249999046325675,,,8.350000381469727
2016-04-27,7.96999979019165,8.109999656677246,7.650000095367432,7.789999961853027,1331600,0,0,-0.029887892789426163,0.2665070162110933,7.261999988555909,9.03234542219479,5.491654554917027,8.104999780654907,7.7249999046325675,,,7.650000095367432
2016-04-28,7.78000020980835,8.149999618530273,7.559999942779541,7.840000152587891,968400,0,0,0.006418509753493007,0.2682175940940185,7.331999993324279,9.077061745881585,5.586938240766974,8.005000114440918,7.7249999046325675,,,8.229999542236328
2016-04-29,7.800000190734863,7.974999904632568,7.269999980926514,7.420000076293945,1516700,0,0,-0.05357143726015212,0.2538487920799419,7.364999985694885,9.090180987068983,5.639818984320787,8.005000114440918,7.7249999046325675,,,8.010000228881836
2016-05-02,7.519999980926514,7.75,7.289999961853027,7.75,1116100,0,0,0.044474382791499734,0.26513856043006506,7.412999987602234,9.124739813772605,5.701260161431862,8.005000114440918,7.7249999046325675,11.807499885559082,,7.889999866485596
2016-05-03,7.389999866485596,7.980000019073486,7.389999866485596,7.699999809265137,907600,0,0,-0.006451637514175879,0.2634279825471399,7.468999981880188,9.140445153619893,5.797554810140483,8.009999990463257,7.7249999046325675,11.739999890327454,,7.539999961853027
2016-05-04,7.659999847412109,7.789999961853027,6.920000076293945,6.96999979019165,1274800,0,0,-0.09480519963066791,0.23845364007345418,7.47099997997284,9.139927145930509,5.802072814015171,7.835000038146973,7.964999914169311,11.739999890327454,,7.239999771118164
2016-05-05,7.03000020980835,7.130000114440918,6.760000228881836,6.880000114440918,983400,0,0,-0.012912435933984168,0.2353746227227804,7.460999989509583,9.141661608841174,5.780338370177992,7.755000114440918,7.964999914169311,8.502500057220459,,6.860000133514404
2016-05-06,7.659999847412109,7.699999809265137,6.789999961853027,7.090000152587891,1645700,0,0,0.030523260850852107,0.24255902372981872,7.497000002861023,9.111481320728705,5.882518684993342,7.539999961853027,7.964999914169311,7.380000114440918,,7.090000152587891
2016-05-09,7.130000114440918,8.050000190734863,6.980000019073486,7.739999771118164,1133200,0,0,0.09167836453332368,0.2647964383281681,7.5730000019073485,9.078129801538331,6.0678702022763655,7.454999923706055,7.964999914169311,7.482500076293945,,7.21999979019165
2016-05-10,7.760000228881836,7.760000228881836,7.150000095367432,7.570000171661377,1044000,0,0,-0.021963773189133784,0.25898050941543777,7.64850001335144,8.982486896285888,6.314513130416993,7.454999923706055,7.964999914169311,7.359999895095825,,7.239999771118164
2016-05-11,7.550000190734863,7.610000133514404,7.25,7.25,782100,0,0,-0.04227214853433048,0.24803284685393182,7.695000004768372,8.897513570138415,6.49248643939833,7.40500020980835,7.964999914169311,6.579999923706055,,6.820000171661377
2016-05-12,7.320000171661377,7.340000152587891,6.539999961853027,6.599999904632568,1359800,0,0,-0.08965518556792162,0.22579541594230268,7.713499999046325,8.832937836600625,6.594062161492025,7.295000076293945,7.964999914169311,6.360000014305115,,6.980000019073486
2016-05-13,6.570000171661377,6.940000057220459,6.570000171661377,6.760000228881836,708900,0,0,0.02424247372139554,0.23126925537969553,7.605500006675721,8.652152617863166,6.558847395488275,7.295000076293945,7.964999914169311,6.247500061988831,,6.71999979019165
2016-05-16,6.840000152587891,7.376999855041504,6.610000133514404,7.21999979019165,1026400,0,0,0.06804727007914657,0.2470064968615208,7.55,8.553465985464985,6.546534014535015,7.295000076293945,7.964999914169311,6.287500023841858,,6.599999904632568
2016-05-17,7.139999866485596,7.400000095367432,6.920000076293945,6.980000019073486,816000,0,0,-0.03324096649479169,0.23879576217535112,7.500999999046326,8.515365881671375,6.4866341164212775,7.295000076293945,7.964999914169311,6.442499995231628,,7.0
2016-05-18,6.929999828338623,7.079999923706055,6.710000038146973,6.840000152587891,718200,0,0,-0.020057287407311386,0.23400616694175214,7.463499999046325,8.517061009396519,6.409938988696132,7.295000076293945,8.029999732971191,6.4075000286102295,,6.659999847412109
2016-05-19,6.809999942779541,7.110000133514404,6.5,6.650000095367432,1027600,0,0,-0.027777785523670384,0.22750599382522793,7.383500003814698,8.428892325509068,6.338107682120326,7.275000095367432,8.104999780654907,6.4075000286102295,,6.260000228881836
2016-05-20,6.769999980926514,8.140000343322754,6.699999809265137,8.0,3181500,0,0,0.20300750154470149,0.2736914172181317,7.368499994277954,8.367973977578947,6.369026010976962,7.320000171661377,8.104999780654907,6.4075000286102295,,6.710000038146973
2016-05-23,8.010000228881836,8.380000114440918,7.510000228881836,7.710000038146973,2374900,0,0,-0.03624999523162842,0.26377010464903683,7.339499998092651,8.26006262949316,6.418937366692142,7.440000057220459,7.625,7.837499856948852,,7.03000020980835
2016-05-24,7.809999942779541,8.34000015258789,7.670000076293945,8.140000343322754,1576800,0,0,0.05577176433829534,0.2784810287650104,7.3450000286102295,8.283336063142606,6.406663994077853,7.440000057220459,7.625,7.837499856948852,,7.019999980926514
2016-05-25,8.369999885559082,8.649999618530273,7.800000190734863,8.369999885559082,1791700,0,0,0.028255470827467155,0.2863496413492832,7.374000024795532,8.398431762703071,6.349568286887994,7.574999809265137,7.625,7.837499856948852,,7.150000095367432
2016-05-26,8.329999923706055,8.347999572753906,7.809999942779541,7.869999885559082,1327300,0,0,-0.05973715732812124,0.26924392777315,7.375500011444092,8.402771359954428,6.348228662933755,7.574999809265137,7.625,7.837499856948852,,6.829999923706055
2016-05-27,7.760000228881836,7.920000076293945,7.599999904632568,7.840000152587891,956700,0,0,-0.003811910216954262,0.26821759409401863,7.396500015258789,8.44374745626465,6.349252574252929,7.574999809265137,7.625,7.837499856948852,,7.110000133514404
2016-05-31,7.929999828338623,8.399999618530273,7.849999904632568,8.15999984741211,1176900,0,0,0.04081628681073313,0.2791652403422449,7.417000007629395,8.506781850501977,6.327218164756813,7.574999809265137,7.625,7.844999909400939,,7.510000228881836
2016-06-01,8.180000305175781,8.354999542236328,7.989999771118164,8.140000343322754,971000,0,0,-0.002450919664624518,0.27848102876501046,7.439000034332276,8.568231868667416,6.309768199997136,7.574999809265137,7.574999809265137,7.87749981880188,,7.53000020980835
2016-06-02,8.130000114440918,8.369999885559082,8.079999923706055,8.350000381469727,1241300,0,0,0.025798529396775294,0.2856654297720488,7.508000063896179,8.682410388459836,6.333589739332523,7.674999713897705,7.574999809265137,7.914999842643738,,7.46999979019165
2016-06-03,8.300000190734863,8.300000190734863,7.650000095367432,7.650000095367432,1527400,0,0,-0.08383236576320785,0.26171742097749445,7.5465000629425045,8.685614795351913,6.407385330533097,8.079999923706055,7.574999809265137,7.914999842643738,,7.400000095367432
2016-06-06,7.619999885559082,8.274999618530273,7.349999904632568,8.229999542236328,1302000,0,0,0.07581692021417408,0.2815600298024046,7.603500032424927,8.759686254574918,6.447313810274937,7.999999761581421,7.574999809265137,7.865000009536743,,6.960000038146973
2016-06-07,8.229999542236328,8.229999542236328,7.900000095367432,8.010000228881836,803300,0,0,-0.026731388285680557,0.2740335393200287,7.6170000553131105,8.785620028877172,6.448380081749048,7.999999761581421,7.574999809265137,7.865000009536743,,6.909999847412109
2016-06-08,8.039999961853027,8.097999572753906,7.800000190734863,7.889999866485596,1023800,0,0,-0.0149813182231322,0.2699281556636642,7.633000040054322,8.807418942569328,6.458581137539315,7.874999761581421,7.574999809265137,7.865000009536743,17.74999976158142,7.150000095367432
2016-06-09,7.800000190734863,7.840000152587891,7.507999897003174,7.539999961853027,1109900,0,0,-0.044359937966445995,0.25795415942302685,7.647500038146973,8.809609892619196,6.485390183674748,7.874999761581421,7.574999809265137,7.867499947547913,17.62499976158142,7.099999904632568
2016-06-10,7.409999847412109,7.630000114440918,7.170000076293945,7.239999771118164,1094200,0,0,-0.03978782390618674,0.24769072475203505,7.679500031471252,8.755641111776525,6.603358951165981,7.784999847412109,7.574999809265137,7.899999976158142,17.62499976158142,6.860000133514404
2016-06-13,7.159999847412109,7.420000076293945,6.840000152587891,6.860000133514404,1041400,0,0,-0.052486139449845814,0.23469039483226636,7.684500026702881,8.744131009776437,6.6248690436293245,7.605000019073486,7.574999809265137,7.860000014305115,11.134999990463257,7.409999847412109
2016-06-14,6.840000152587891,7.190000057220459,6.78000020980835,7.090000152587891,1282700,0,0,0.0335276989208535,0.24255902372981883,7.678000044822693,8.7506054341858,6.605394655459586,7.575000047683716,7.574999809265137,7.752499938011169,8.765000104904175,7.300000190734863
