Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,26.278006242128008,26.653956583637896,26.14305008643517,26.18160820007324,55100,0.0,0,,,,,,,,,,27.607032775878903
2016-02-19,26.18160820007324,26.653956583637896,26.03701205631096,26.18160820007324,45300,0.0,0,0.0,1.0,,,,,,,,28.39054679870605
2016-02-22,26.31655991189736,26.615393975669367,26.05628763253125,26.133405685424805,63500,0.0,0,-0.001841083033558566,0.9981589169664414,,,,,,,,28.506622314453125
2016-02-23,26.00808906555176,26.37440121500433,25.99844907860411,26.00808906555176,61500,0.0,0,-0.004795265545620597,0.9933724799028583,,,,,,,,28.20676040649414
2016-02-24,25.796015610455413,26.27800393986159,25.622499517686855,26.26836395263672,45500,0.0,0,0.010007459080478842,1.00331361434716,,,,,,,,28.64204788208008
2016-02-25,26.34547981323432,26.56719398498535,26.10448566864248,26.56719398498535,36700,0.0,0,0.011376042790005592,1.0147273529557683,,,,,,,,28.54531478881836
2016-02-26,26.55755685921176,27.02026706403487,26.26836459000698,26.962427139282227,62000,0.0,0,0.01487673687030111,1.0298231847807884,,,,,,,,28.33250999450684
2016-02-29,27.232337084452237,27.81072337255784,27.232337084452237,27.33837509155273,143900,0.0,0,0.013943401694826552,1.0441824231208325,,,,,,,,28.12937355041504
2016-03-01,27.454054231450502,28.302354703223365,27.434774257401227,28.23487663269043,246000,0.0,0,0.03279278809129771,1.0784240760508919,,,,26.96242711045511,,,,28.042316436767575
2016-03-02,28.234877482032463,28.408391737776903,27.81072723338704,28.273435592651367,95200,0.0,0,0.0013656500243495184,1.07989682591661,,,,27.01544562773188,,,,28.197084426879883
2016-03-03,28.234876958550235,28.572267315108764,27.945682860392083,28.43731117248535,123600,0.0,0,0.005796097163253133,1.0861560128459113,,,,27.09738341639781,,,,28.11002540588379
2016-03-04,28.475867951753685,28.62046406541989,27.96495972225112,28.05171775817871,60500,0.0,0,-0.013559418890479513,1.0714283684873205,,,,27.12148179155337,,,,28.15839385986328
2016-03-07,27.926402915638885,28.649385403839155,27.8878448056941,28.29271507263184,69600,0.0,0,0.008591178498609464,1.080633200849469,,,,27.135942460763005,,,,28.54531478881836
2016-03-08,28.080637922741943,28.244514020468653,27.830005621408837,27.97460174560547,75700,0.0,0,-0.011243647921725608,1.0684829416065902,,,,27.376935536240815,,,,28.584009170532227
2016-03-09,28.08101417564045,28.351859835462104,27.752128578716142,28.27447509765625,53500,0.1,0,0.010719486010122958,1.0799365295511971,,,,27.458874996923065,,,,28.56466293334961
2016-03-10,28.36152364673314,28.438908358586552,27.36519571224509,27.432907104492188,37900,0.0,0,-0.029764230467847708,1.0477930497949877,,,,27.940861244145694,,,,29.16439437866211
2016-03-11,27.51997026234774,27.829509167422025,27.413565571854427,27.72310447692871,44700,0.0,0,0.010578440386618926,1.0588770661097575,,,,28.007290558042122,,,,29.16439437866211
2016-03-14,27.713428790867685,28.07133427244486,27.51996791420204,27.56833267211914,38100,0.0,0,-0.005582773204147129,1.052965595598594,,,,28.007290558042122,,,,29.348180770874023
2016-03-15,27.53931617523948,27.53931617523948,27.104027764227872,27.191085815429688,45400,0.0,0,-0.013684065016778324,1.038556745927992,,,,27.876706584033514,,,,29.19341278076172
2016-03-16,27.1427147627973,27.3651974377771,26.83317589586546,27.30715751647949,43800,0.0,0,0.0042687409336163995,1.0429900756212183,27.320139598846435,28.977840065332206,25.662439132360664,27.741280649852307,,,,29.24178123474121
2016-03-17,27.28781319108063,28.12937367132012,27.28781319108063,28.08100891113281,73800,0.0,0,0.028338775069734368,1.0725471367742132,27.415109634399414,29.017127658448647,25.81309161035018,27.741280649852307,,,,29.28047561645508
2016-03-18,28.235781191536766,28.43891541870729,27.8004909261749,27.81983757019043,101300,0.0,0,-0.009300639509388753,1.0625717624982491,27.497021102905272,29.001950695220287,25.992091510590257,27.636045657286374,,,,29.754457473754883
2016-03-21,27.819834820207465,27.819834820207465,27.32650651656189,27.461929321289062,356000,0.0,0,-0.012865217059530032,1.0489015461323818,27.563447284698487,28.93138678634495,26.195507783052022,27.636045657286374,,,,29.793148040771484
2016-03-22,27.31683353961061,27.732777125080524,27.25879545756749,27.490949630737305,40000,0.0,0,0.0010567469280369224,1.0500099696190703,27.637590312957762,28.804195308954185,26.47098531696134,27.636045657286374,,,,29.628700256347656
2016-03-23,27.529643704795863,27.529643704795863,27.13304672372168,27.326509475708008,51100,0.0,0,-0.0059816105750467585,1.0437292188808924,27.690497589111327,28.685561963811274,26.69543321441138,27.636045657286374,,,,28.77746963500977
