Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,79.5999984741211,80.55000305175781,77.91000366210938,78.08999633789062,410000,0,0,,,,,,,,,,72.30000305175781
2016-02-19,77.68000030517578,79.9000015258789,76.41000366210938,79.47000122070312,339500,0,0,0.017671980375582264,1.0176719803755823,,,,,,,,76.98999786376953
2016-02-22,80.0999984741211,80.98999786376953,79.0999984741211,80.05999755859375,452400,0,0,0.007424139031432686,1.025227318646284,,,,,,,,78.16000366210938
2016-02-23,79.05999755859375,79.11000061035156,77.26000213623047,78.08000183105469,533800,0,0,-0.024731398799880733,0.9998720129683103,,,,,,,,79.73999786376953
2016-02-24,77.9800033569336,81.0,75.70999908447266,80.44999694824219,474300,0,0,0.030353420358718353,1.0302215484828554,,,,,,,,77.69000244140625
2016-02-25,80.5,81.68000030517578,78.76000213623047,79.87999725341797,428600,0,0,-0.0070851425288546155,1.022922281975557,,,,,,,,77.94999694824219
2016-02-26,80.5,81.68000030517578,79.30999755859375,81.01000213623047,498900,0,0,0.014146280942243683,1.0373928279584643,,,,,,,,76.56999969482422
2016-02-29,80.69999694824219,84.44999694824219,80.13999938964844,81.20999908447266,546700,0,0,0.0024687932720439676,1.039953936392595,,,,,,,,78.04000091552734
2016-03-01,81.88999938964844,85.2300033569336,81.5199966430664,85.08999633789062,626500,0,0,0.04777733403718054,1.0896401629949046,,,,80.47000122070312,,,,75.79000091552734
2016-03-02,84.76000213623047,85.29000091552734,82.04000091552734,83.13999938964844,538900,0,0,-0.022916876626704608,1.064669013812048,,,,80.5,,,,77.5
2016-03-03,83.13999938964844,84.30000305175781,81.80000305175781,84.13999938964844,356000,0,0,0.012027904827294433,1.0774747513827487,,,,80.5,,,,75.69000244140625
2016-03-04,84.43000030517578,84.88999938964844,82.4000015258789,83.69999694824219,406300,0,0,-0.00522940865935384,1.0718401955876327,,,,80.5,,,,77.52999877929688
