Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,6.989999771118164,7.159999847412109,6.869999885559082,7.079999923706055,695600,0,0,,,,,,,,,,7.170000076293945
2016-02-19,7.050000190734863,7.070000171661377,6.75,6.889999866485596,369500,0,0,-0.026836166563262154,0.9731638334367378,,,,,,,,7.650000095367432
2016-02-22,7.070000171661377,7.289999961853027,7.010000228881836,7.139999866485596,803700,0,0,0.036284470949854875,1.0084745682805225,,,,,,,,7.389999866485596
2016-02-23,6.989999771118164,7.360000133514404,6.760000228881836,6.78000020980835,442800,0,0,-0.05042012092563841,0.9576271585973876,,,,,,,,7.329999923706055
2016-02-24,6.619999885559082,6.840000152587891,6.369999885559082,6.760000228881836,473800,0,0,-0.0029498496028924626,0.95480230250388,,,,,,,,7.400000095367432
2016-02-25,6.690000057220459,6.880000114440918,6.260000228881836,6.599999904632568,344800,0,0,-0.023668686217741874,0.9322033864059381,,,,,,,,7.309999942779541
2016-02-26,6.800000190734863,7.269999980926514,6.78000020980835,7.0,727600,0,0,0.06060607593140577,0.98870057562597,,,,,,,,6.829999923706055
2016-02-29,7.019999980926514,7.679999828338623,6.960000038146973,7.28000020980835,1092000,0,0,0.04000002997262131,1.0282486282849568,,,,,,,,6.900000095367432
2016-03-01,7.420000076293945,7.440000057220459,6.840000152587891,6.949999809265137,872800,0,0,-0.04532972404294755,0.9816384017172604,,,,6.9700000286102295,,,,6.730000019073486
2016-03-02,6.949999809265137,7.880000114440918,6.880000114440918,7.510000228881836,807200,0,0,0.08057560215615478,1.0607345070352339,,,,7.070000171661377,,,,6.880000114440918
2016-03-03,7.420000076293945,7.860000133514404,7.360000133514404,7.630000114440918,1048700,0,0,0.015978679347783187,1.0776836435962787,,,,7.070000171661377,,,,6.860000133514404
2016-03-04,7.71999979019165,8.4399995803833,7.489999771118164,7.590000152587891,1246600,0,0,-0.005242458879826439,1.0720339314092637,,,,7.349999904632568,,,,7.139999866485596
2016-03-07,7.650000095367432,8.460000038146973,7.650000095367432,8.380000114440918,1524300,0,0,0.10408431435718324,1.1836158481276327,,,,7.360000133514404,,,,7.650000095367432
2016-03-08,8.25,8.420000076293945,7.730000019073486,7.75,772100,0,0,-0.07517901024312212,1.0946327801573237,,,,7.360000133514404,,,,7.510000228881836
2016-03-09,7.889999866485596,7.940000057220459,7.550000190734863,7.599999904632568,376500,0,0,-0.01935485101515244,1.0734463257810765,,,,7.620000123977661,,,,7.579999923706055
