Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,52.52000045776367,52.95000076293945,51.4900016784668,51.869998931884766,337600,0,0,,,,,,,,,,59.34000015258789
2016-02-19,51.68000030517578,52.13999938964844,50.380001068115234,51.619998931884766,259500,0,0,-0.004819741761095786,0.9951802582389042,,,,,,,,61.77999877929688
2016-02-22,52.380001068115234,55.060001373291016,52.16999816894531,54.4900016784668,570100,0,0,0.055598659549938034,1.0505109466075484,,,,,,,,61.56999969482422
2016-02-23,55.72999954223633,59.459999084472656,55.11000061035156,56.02000045776367,926500,0,0,0.028078523255055998,1.0800077426515593,,,,,,,,59.84000015258789
2016-02-24,55.20000076293945,58.68000030517578,54.52999877929688,58.400001525878906,582500,0,0,0.04248484556706922,1.1258917048093497,,,,,,,,56.77999877929688
2016-02-25,58.459999084472656,59.43000030517578,57.959999084472656,59.29999923706055,385400,0,0,0.015410919309357007,1.1432427310232411,,,,,,,,55.38999938964844
2016-02-26,59.9900016784668,59.9900016784668,57.2400016784668,58.540000915527344,544000,0,0,-0.012816160730373616,1.128590748428616,,,,,,,,56.209999084472656
2016-02-29,58.7400016784668,58.90999984741211,57.650001525878906,58.400001525878906,664300,0,0,-0.0023915166972828805,1.12589170480935,,,,,,,,56.43999862670898
2016-03-01,59.02000045776367,59.77000045776367,58.04999923706055,59.11000061035156,535800,0,0,0.012157518252084776,1.1395797537604404,,,,55.185001373291016,,,,54.18999862670898
2016-03-02,59.13999938964844,59.970001220703125,57.93999862670898,59.25,453800,0,0,0.0023684552225147204,1.1422787973797064,,,,55.185001373291016,,,,53.93000030517578
2016-03-03,59.34999847412109,60.91999816894531,59.119998931884766,60.45000076293945,770300,0,0,0.02025317743357724,1.1654135725416508,,,,56.54499816894531,,,,54.060001373291016
2016-03-04,60.52000045776367,62.54999923706055,59.9900016784668,60.369998931884766,707500,0,0,-0.0013234380487177066,1.1638712198772572,,,,58.53999900817871,,,,55.93000030517578
2016-03-07,60.22999954223633,61.29999923706055,59.97999954223633,61.0,512200,0,0,0.010435664721910376,1.1760169897073771,,,,58.53999900817871,,,,59.119998931884766
2016-03-08,60.58000183105469,61.18000030517578,57.869998931884766,58.25,786100,0,0,-0.04508196721311475,1.1229998303353232,,,,59.89500045776367,,,,59.2599983215332
2016-03-09,58.58000183105469,59.400001525878906,57.95000076293945,59.0,394900,0,0,0.012875536480686733,1.1374590556186106,,,,59.89500045776367,,,,59.34000015258789
2016-03-10,59.20000076293945,59.5099983215332,57.79999923706055,58.77000045776367,370000,0,0,-0.0038982973260394127,1.1330249020236132,,,,60.10000038146973,,,,59.84000015258789
2016-03-11,58.77000045776367,61.380001068115234,58.77000045776367,61.27000045776367,415800,0,0,0.042538709894968996,1.1812223196345712,,,,60.17499923706055,,,,60.0
2016-03-14,61.040000915527344,61.369998931884766,59.13999938964844,59.2400016784668,427300,0,0,-0.033132018347155845,1.1420860400683686,,,,60.17499923706055,,,,60.38999938964844
2016-03-15,58.709999084472656,58.709999084472656,57.08000183105469,58.130001068115234,466400,0,0,-0.01873734940752103,1.1206863748821554,,,,59.81500053405762,,,,57.08000183105469
