Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,81.63306158340494,82.13237401534471,80.18222502989147,80.89822387695312,533700,0.0,0,,,,,,,,,,82.48773193359375
2016-02-19,80.4554348736922,81.08664088170072,78.948074560664,80.05033111572266,608800,0.0,0,-0.010480981171108517,0.9895190188288915,,,,,,,,85.89600372314453
2016-02-22,81.10548029376405,83.27231570002644,81.10548029376405,82.00048065185547,642100,0.0,0,0.024361542406534653,1.0136252283681642,,,,,,,,86.585205078125
2016-02-23,81.83087701348964,83.79986425828352,81.75550722357612,82.11351013183594,487200,0.0,0,0.0013784002128029993,1.0150224095986493,,,,,,,,82.44996643066406
2016-02-24,83.84699549774824,90.14965397622592,80.8982217267898,88.57633972167969,1106700,0.0,0,0.07870604458958663,1.0949108086279502,,,,,,,,79.75921630859375
2016-02-25,89.01913392920491,89.40539884331149,86.40009393288649,88.7741928100586,561500,0.0,0,0.00223370133605183,1.09735651236404,,,,,,,,77.00235748291016
2016-02-26,89.50901925002694,89.50901925002694,87.65307910454986,88.30313110351562,401100,0.0,0,-0.005306291069870461,1.0915336193020186,,,,,,,,77.91818237304688
2016-02-29,88.40675682533163,89.29233408977858,87.29508451486136,87.35160827636719,492100,0.0,0,-0.010775640855056334,1.0797716450392003,,,,,,,,78.33360290527344
2016-03-01,88.28430054052511,89.79166098800903,87.09725104352958,89.74456024169922,696900,0.0,0,0.027394480909396668,1.1093514287557344,,,,84.54886426844496,,,,75.39739227294922
2016-03-02,89.89528912041403,90.34750083052027,88.011086839017,89.10392761230469,288500,0.0,0,-0.007138400674861933,1.1014324337680454,,,,84.64778769559214,,,,75.2274398803711
2016-03-03,89.76338587708126,91.77948152622888,88.99086331233927,91.50627136230467,395500,0.0,0,0.026961143177130165,1.1311283113148007,,,,86.33885162650934,,,,76.71915435791016
2016-03-04,91.93963970731812,93.39989923669089,90.79969827840952,91.22364807128906,318700,0.0,0,-0.0030885674479796954,1.1276347452329856,,,,87.14906048174035,,,,79.47599029541016
2016-03-07,90.80912089915276,91.83601479553744,89.67860249847269,90.79969787597656,234800,0.0,0,-0.004647371644041165,1.122394207493154,,,,87.14906048174035,,,,83.41294860839844
