Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,42.640897049839616,42.99654476332455,41.975203370535205,42.36732482910156,2174400,0.0,0,,,,,,,,,,49.3551139831543
2016-02-19,38.883823952213454,41.59219651921015,38.6740851661576,41.3824577331543,4264700,0.0,0,-0.02324591179452462,0.9767540882054754,,,,,,,,49.45587539672852
2016-02-22,42.0390363373531,43.40690090553587,41.94784675760472,42.85975646972656,2013100,0.0,0,0.03569867082565037,1.0116229108779309,,,,,,,,49.79480743408203
2016-02-23,42.45851404202772,42.90534781706615,41.966082002114206,42.01167678833008,1338500,0.0,0,-0.01978731918356824,0.9916056054469788,,,,,,,,49.19023132324219
2016-02-24,41.145374835668186,42.10287956103936,40.87180255394218,42.07552337646485,1252000,0.0,0,0.0015197343456785362,0.993112582542944,,,,,,,,49.01618957519531
2016-02-25,41.838416832420656,42.184940004032455,41.18184075372994,41.95696258544922,956200,0.0,0,-0.0028178090609789486,0.9903141809092822,,,,,,,,48.17344665527344
2016-02-26,42.45851929666623,43.27923598610091,42.31261387552277,42.68649673461914,1487900,0.0,0,0.017387677854042938,1.0075334448612232,,,,,,,,47.67879104614258
2016-02-29,42.81474093254199,42.87886199997097,42.173526763916016,42.173526763916016,1699900,0.21,0,-0.01201714851167679,0.9954257658238446,,,,,,,,47.458961486816406
2016-03-01,42.64986028268769,44.142969240354525,42.43001411103162,43.74908065795898,1087700,0.0,0,0.03735883657211758,1.0326137143289325,,,,41.408527203256064,,,,46.75362396240234
2016-03-02,43.73076055247525,44.591817389907405,43.4193138675596,44.55517578125,1334900,0.0,0,0.018425418572638685,1.05164005423929,,,,41.63295127803251,,,,46.96430587768555
2016-03-03,44.71089996600438,45.150588777986265,44.28036980883343,44.7841796875,1535300,0.0,0,0.005139782353779321,1.0570452552325966,,,,43.01119566596422,,,,47.07421875
2016-03-04,44.86662227397861,45.361273505726295,44.38113319152411,45.04066467285156,1380800,0.0,0,0.0057271337142108525,1.063099094751286,,,,43.11653802983424,,,,48.33833694458008
2016-03-07,44.88494663366589,47.4314792224495,44.60097938679792,47.41315841674805,2917900,0.0,0,0.052674483405803496,1.1190972903764873,,,,44.15164088819584,,,,48.69558334350586
2016-03-08,46.99179315491558,47.34904015143528,46.13989485813633,46.72614669799805,3203200,0.0,0,-0.014489895668020392,1.1028816873965677,,,,44.30665998808972,,,,48.4390983581543
2016-03-09,46.92766041298422,46.92766041298422,45.88339914602236,45.99332046508789,2143000,0.0,0,-0.015683429614827493,1.0855847200788014,,,,44.802502993182756,,,,48.19176864624024
2016-03-10,46.03912243533103,46.204006167227895,44.820818743355126,45.654396057128906,1537000,0.0,0,-0.007368991943433434,1.0775850550226262,,,,44.802502993182756,,,,48.28337478637695
2016-03-11,46.30477170124068,47.45895789593508,45.9841663662345,47.101707458496094,1954700,0.0,0,0.03170146856298617,1.1117460837683697,,,,44.94448600348335,,,,49.09862518310547
2016-03-14,46.781106916765,47.63300517345251,46.45133939877804,47.35820007324219,1375100,0.0,0,0.00544550566393176,1.1178001033643843,,,,45.526159520506056,,,,48.67726135253906
