Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,49.24505874074241,51.40088054892318,49.226230147900566,51.3914680480957,210600,0.0,0,,,,,,,,,,51.15468215942383
2016-02-19,51.0902193736397,51.29733031031527,49.66869109385427,49.75341796875,196900,0.0,0,-0.03187396938753928,0.9681260306124607,,,,,,,,52.609222412109375
2016-02-22,50.3653323001472,51.03373117532973,49.78166029584603,49.885215759277344,146500,0.0,0,0.0026490198243289687,0.970690615660002,,,,,,,,52.39199066162109
2016-02-23,49.593380351954856,50.39357582236997,48.53900425664403,48.9626350402832,172300,0.0,0,-0.018494070937691842,0.9527385945554342,,,,,,,,52.07086181640625
2016-02-24,48.33189831288745,48.972056191828,47.74822622015485,48.7461166381836,200200,0.0,0,-0.004422114984650394,0.9485254749399958,,,,,,,,52.108646392822266
2016-02-25,48.972044453847886,48.972044453847886,47.96473818396271,48.09653472900391,179300,0.0,0,-0.013325818628818986,0.935885596496131,,,,,,,,51.73083114624024
2016-02-26,48.38838714217895,49.17917024288465,48.16244757432549,48.72729110717773,187100,0.0,0,0.013114383015902398,0.9481591586676476,,,,,,,,51.6552734375
2016-02-29,48.84063160498405,49.79458912053721,47.9244589729341,48.70840072631836,176300,0.17,0,-0.00038767558036045813,0.947791580515537,,,,,,,,51.58915710449219
2016-03-01,49.1900951512428,49.917364867197165,48.23613778877377,49.8701400756836,249100,0.0,0,0.023850903171565685,0.9703972657292383,,,,49.574553384539016,,,,50.95632553100586
2016-03-02,49.69068591760085,49.90792284749757,49.23732142003108,49.775691986083984,139300,0.0,0,-0.001893880575757012,0.9685594491969061,,,,49.52277826523506,,,,51.334129333496094
2016-03-03,49.82291973498924,50.20072530688949,49.369555210521526,49.95515060424805,183500,0.0,0,0.0036053465256542516,0.9720514416419577,,,,49.390978697742284,,,,51.230247497558594
2016-03-04,49.82292126500684,50.34240124005672,49.53956887889064,50.10627365112305,193600,0.0,0,0.0030251744824516535,0.9749920668588432,,,,49.07090102126241,,,,51.8063850402832
2016-03-07,49.95515003574,50.95633226776715,49.95515003574,50.62575149536133,206700,0.0,0,0.01036752099857341,0.9851003175854448,,,,49.352279243961,,,,52.72255325317383
2016-03-08,50.304618030512415,50.43685250177808,49.50178570015741,49.85125350952149,119500,0.0,0,-0.015298498549908945,0.9700297618053491,,,,49.44039562035063,,,,52.458106994628906
2016-03-09,50.14405733436107,50.98467101478696,49.86070493465882,50.07794189453125,77500,0.0,0,0.004547295585385136,0.9744407738588987,,,,49.45456499386053,,,,52.59979248046875
2016-03-10,50.25739434657238,50.25739434657238,48.62339189008799,49.14287185668945,76600,0.0,0,-0.018672293677945873,0.9562457295576405,,,,49.45456499386053,,,,53.38372802734375
2016-03-11,49.69069214440973,50.17239085749596,49.24677110858939,49.99293518066406,86900,0.0,0,0.017297795018035744,0.9727866721744006,,,,49.610404401780364,,,,53.61040496826172
2016-03-14,49.74735788462595,50.0118232299136,49.06731288979445,49.4073371887207,80800,0.0,0,-0.011713614930332295,0.9613918236871903,,,,49.80403145243747,,,,54.21489334106445
2016-03-15,49.04843086348976,49.56791092117132,48.075586195303096,49.33178329467773,80700,0.0,0,-0.0015292039268253177,0.9599216595351902,,,,49.53012860504503,,,,53.30817031860352
2016-03-16,49.3978864365988,50.0590443466875,49.29398973033933,49.775691986083984,268400,0.0,0,0.00899843187817928,0.9685594491969064,49.609195137023924,51.07303973893802,48.14535053510983,49.53012860504503,,,,53.33650207519531
2016-03-17,49.90792846679687,50.12516542115302,49.70013503088179,49.90792846679688,372400,0.0,0,0.0026566477619209827,0.9711325704899028,49.53501815795899,50.75828456101897,48.31175175489901,49.53012860504503,,,,52.75090408325195
2016-03-18,50.0590567161451,52.524229708272685,49.95515998421303,52.35421752929688,458500,0.0,0,0.0490160408907272,1.0187336442753527,49.66505813598633,51.40440663076201,47.925709641210645,50.29990795178789,,,,53.73319625854492
2016-03-21,52.35421218884092,52.87369219248941,51.78750738541007,52.20309066772461,106700,0.0,0,-0.002886622486291679,1.0157929448302456,49.78095188140869,51.84581147833862,47.71609228447876,50.47463919389625,,,,53.7709846496582
2016-03-22,51.87251417289202,52.524228714306815,51.55138406648325,52.165313720703125,78600,0.0,0,-0.0007236534568793029,1.0150578627542457,49.94108581542969,52.215737422993314,47.66643420786606,50.47463919389625,,,,52.71313095092773
2016-03-23,52.09919397976692,52.420327662722464,51.12634941214626,51.18301773071289,137700,0.0,0,-0.018830443448486056,0.9959438730727107,50.06293087005615,52.329457781227234,47.796403958885065,50.47463919389625,,,,52.769805908203125
2016-03-24,50.84299763799758,51.34358700763024,49.9268213776317,51.26802444458008,68200,0.0,0,0.001660838255267194,0.9975979747572088,50.221505355834964,52.35394072151215,48.089069990157775,50.47463919389625,50.310959206322124,,,53.62929153442383
2016-03-28,51.46637231502188,51.61749383206365,50.81465784532456,51.15468215942383,54000,0.0,0,-0.0022107792602535925,0.9953925058445445,50.342874908447264,52.39527839369631,48.29047142319822,50.47463919389625,50.310959206322124,,,53.45929336547852
2016-03-29,51.32468787691067,52.61866592941787,50.861876262338505,52.609222412109375,108300,0.0,0,0.028434156782608078,1.0236956524159615,50.537915992736814,52.67260376204893,48.4032282234247,51.08384096141437,50.310959206322124,,,52.79813003540039
2016-03-30,53.01536735319003,53.01536735319003,52.174753711849306,52.39199066162109,78600,0.0,0,-0.004129157218607515,1.019468652123131,50.66400852203369,52.9217689532662,48.40624809080118,51.357751192035906,50.38179678667244,,,51.5513801574707
2016-03-31,52.47700159580071,52.47700159580071,51.815843564017534,52.07086181640625,98000,0.0,0,-0.006129349947568863,1.013219971993692,50.7787670135498,53.07764917153123,48.47988485556838,51.47109436541086,50.38179678667244,,,53.232608795166016
2016-04-01,51.57027565641845,52.29754922733736,50.98468011214134,52.108646392822266,116700,0.0,0,0.0007256376233839568,1.0139552025261347,50.88644180297852,53.22276586485495,48.550117741102085,51.47109436541086,50.46991316306206,,,52.29754638671875
2016-04-04,52.0047400063464,52.42032325397505,51.66471571145888,51.73083114624024,127000,0.0,0,-0.00725052889944322,1.0066034910274781,50.96766967773438,53.302797931944426,48.63254142352433,51.47109436541086,50.46991316306206,,,53.13815307617188
2016-04-05,51.40970231427218,52.562006176622745,51.06967798747881,51.6552734375,163900,0.0,0,-0.0014605933650407854,1.0051332526472565,51.019145774841306,53.36735065678889,48.670940892893725,51.47109436541086,50.46991316306206,,,53.24204635620117
2016-04-06,51.740278624562734,51.8347318264951,51.00356166459647,51.58915710449219,93000,0.0,0,-0.001279953209188056,1.003846729114869,51.106040954589844,53.40243934237877,48.80964256680092,51.47109436541086,50.545476774246566,,,53.02481460571289
2016-04-07,51.18300595918088,51.41913350695847,50.80520404454902,50.95632553100586,75600,0.0,0,-0.012266755438638977,0.9915327867909391,51.149960136413576,53.39861879167843,48.90130148114872,51.91028569886953,50.545476774246566,,,52.39199066162109
2016-04-08,51.466363791651744,52.04251200288024,51.069667623225925,51.334129333496094,66200,0.0,0,0.007414266993414742,0.9988842756049318,51.25952301025391,53.30898176097458,49.21006425953323,51.91028569886953,50.545476774246566,,,52.70367431640625
2016-04-11,51.65527431020977,51.97640800171554,51.154684933429536,51.230247497558594,74500,0.0,0,-0.0020236407490740183,0.9968628926812083,51.32138862609863,53.28623366970164,49.356543582495625,51.91028569886953,50.545476774246566,,,52.0047492980957
2016-04-12,51.20189906529604,52.08974099370147,51.20189906529604,51.8063850402832,67900,0.0,0,0.011246042540631107,1.0080736551794778,51.44134101867676,53.20464787390209,49.67803416345143,51.68360511058589,50.545476774246566,,,52.49588394165039
2016-04-13,52.02361780005448,52.72255325317382,51.7213712546552,52.72255325317383,204300,0.0,0,0.01768446519050193,1.0259008986439613,51.610879516601564,53.168160404574515,50.05359862862861,51.76387864886142,50.545476774246566,,,51.8063850402832
2016-04-14,52.71312522776699,52.883137383192384,52.25031355954873,52.458106994628906,80700,0.0,0,-0.005015809027211771,1.0207551756555182,51.74500026702881,53.092797143305354,50.39720339075226,51.8441707138707,50.545476774246566,,,52.58089447021485
2016-04-15,52.34477419355521,52.79814243897166,52.165318481885045,52.59979248046875,103300,0.0,0,0.0027009263955015683,1.023512160252791,51.879593467712404,52.97899325877894,50.780193676645865,51.8441707138707,50.545476774246566,,,52.88314056396485
2016-04-18,52.51477658924011,53.52540242496568,52.41088347219252,53.38372802734375,106400,0.0,0,0.014903776420146286,1.0387663566524996,51.93106899261475,53.19986992215057,50.662268063078926,52.165303234757346,50.80049431013438,,,54.21489334106445
2016-04-19,53.58207081121069,54.04488246016324,53.232602996504255,53.61040496826172,101600,0.0,0,0.004246180424152035,1.0431771460213852,52.0014347076416,53.46604422120745,50.53682519407575,52.42504325235613,51.06023432773317,,,54.31880187988281
2016-04-20,53.68596626934418,54.42268315961595,53.37427613698557,54.21489334106445,157100,0.0,0,0.011275579305185301,1.0549395726607063,52.10391368865967,53.86112461764311,50.346702759676226,52.746175391420934,51.24913467745952,,,54.0732307434082
2016-04-21,54.07322510627791,54.479364901868095,53.14760526607888,53.30817031860352,78800,0.0,0,-0.016724611385966592,1.0372961182722782,52.2101713180542,53.988903591662975,50.431439044445426,52.817024917648816,51.886677316103714,,,54.16767501831055
2016-04-22,53.44039879301827,53.80875726310242,53.07203671991296,53.33650207519531,98500,0.0,0,0.0005314711876709399,1.037847411272223,52.31359519958496,54.10179661578349,50.52539378338643,52.84063198358207,52.08974996637494,,,54.5277099609375
