Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,12.945771430976738,13.04750627338805,12.767735254627778,13.03902816772461,827000,0.0,0,,,,,,,,,,14.582006454467772
2016-02-19,12.988157370976769,13.149238107665273,12.945768469390131,13.022068977355955,536400,0.0,0,-0.0013006483420775483,0.9986993516579225,,,,,,,,14.734606742858888
2016-02-22,13.132283115254094,13.259452257329464,12.988158572678602,13.098371505737305,597700,0.0,0,0.0058594781300906895,1.0045512086674977,,,,,,,,14.785479545593262
2016-02-23,13.081416176048611,13.098371576640517,12.742299270528486,12.8101224899292,509900,0.0,0,-0.022006477345817177,0.9824445752512432,,,,,,,,14.79395580291748
2016-02-24,12.62361031072895,12.945771039548925,12.513397365986592,12.920336723327637,653600,0.0,0,0.008603683023724606,0.9908972169650826,,,,,,,,14.878729820251465
2016-02-25,12.928815634027517,13.18315315246582,12.877947806933182,13.18315315246582,466300,0.0,0,0.020341298742134972,1.0110533532781194,,,,,,,,14.836050987243652
2016-02-26,13.27640881026418,13.513790097487162,13.030549417796944,13.488356590270996,675200,0.0,0,0.0231510196593665,1.0344602693365297,,,,,,,,14.37509536743164
2016-02-29,13.429010499726653,13.522267225121553,13.15771761965672,13.166194915771484,987800,0.0,0,-0.023884427457373403,1.0097527780760265,,,,,,,,14.443382263183594
2016-03-01,13.29336543434834,13.615525358487416,13.225542207317307,13.590092658996582,479000,0.0,0,0.03219591886166895,1.0422626965893071,,,,13.064461362237004,,,,14.059249877929688
2016-03-02,13.530744650730371,13.886816133694904,13.530744650730371,13.861383438110352,764100,0.0,0,0.019962393629021857,1.0630687548034687,,,,13.200106749840748,,,,14.050715446472168
2016-03-03,13.810518751781784,14.107244363708364,13.810518751781784,14.005510330200195,811700,0.0,0,0.010397727812188062,1.074122254361557,,,,13.310320864847478,,,,14.161687850952148
2016-03-04,13.997034638991378,14.251371383666992,13.937689506369306,14.251371383666992,702200,0.0,0,0.01755459441821583,1.0929780348924538,,,,13.382384374826792,,,,14.289730072021484
2016-03-07,14.242890717781284,14.40397148955495,13.886818368985088,14.336148262023926,731700,0.0,0,0.005948682135537675,1.0994798138031536,,,,13.45868442777077,,,,14.85312557220459
2016-03-08,14.192023617648262,14.268324950299592,13.869863693035198,13.937686920166016,576600,0.0,0,-0.02779416999428108,1.0689206849530282,,,,13.640959648244067,,,,14.904338836669922
2016-03-09,14.022466899700207,14.107244724111766,13.802040998756794,13.835951805114746,523300,0.0,0,-0.007299282559150577,1.0611183308402352,,,,13.717260453675948,,,,14.85312557220459
2016-03-10,13.9122545647957,14.03094482474791,13.700306748004744,13.988555908203123,659300,0.0,0,0.011029534161282939,1.0728219717194012,,,,13.780844554605835,,,,14.99824047088623
2016-03-11,14.081811105791235,14.514184773649417,13.954641143395762,14.488750457763672,787300,0.0,0,0.03575741147570688,1.111183308402351,,,,13.869863490483361,,,,15.15189266204834
2016-03-14,14.480275154113771,14.548098392564958,14.32767246334021,14.48027515411377,808100,0.0,0,-0.0005849575278840113,1.110533313361242,,,,14.039421521647665,,,,15.271405220031738
2016-03-15,14.412452030461806,14.556576615447767,14.361585005476634,14.497231483459473,787900,0.0,0,0.0011709949683440524,1.1118337422833666,,,,14.128441681726255,,,,14.955559730529783
2016-03-16,14.47179507268966,14.548096407666112,14.08181190906186,14.124200820922852,835000,0.0,0,-0.025731165496131303,1.0832249642564904,13.706239557266235,14.834788998115192,12.577690116417278,14.128441681726255,,,,14.96409797668457
2016-03-17,14.115720559993685,14.412447748817122,13.852905789108046,14.38701343536377,779700,0.0,0,0.018607255573115378,1.1033808080095897,13.773638820648193,14.895668549259957,12.651609092036429,14.128441681726255,,,,14.784836769104004
2016-03-18,14.46331387091278,14.709174034771369,14.344623649482008,14.692217826843262,1135900,0.0,0,0.021213881035885507,1.1267877972079843,13.857146263122559,14.991671766146284,12.722620760098833,14.204740391388057,,,,14.947023391723633
2016-03-21,14.717652890757728,14.734607482519168,14.454836505542003,14.582006454467772,366500,0.0,0,-0.007501343478186762,1.1183353749140978,13.931328010559081,15.051471700200194,12.811184320917969,14.217457115261956,,,,14.91287612915039
2016-03-22,14.522660800176888,14.692219666624393,14.21745710441785,14.641352653503418,598200,0.0,0,0.004069823945076045,1.1228868030015489,14.022889518737793,15.056610356590614,12.989168680884973,14.217457115261956,,,,14.699470520019531
2016-03-23,14.539617346216822,14.64983109706453,14.429405212402344,14.429405212402344,623900,0.0,0,-0.014475946732309564,1.106631953454885,14.098342943191529,15.011131695669285,13.185554190713773,14.293756635813608,,,,14.665327072143556
2016-03-24,14.285280957100923,14.531139545547562,14.132678293980051,14.514184951782228,956300,0.0,0,0.005875483994795205,1.113133951785538,14.164894533157348,14.990053982815795,13.339735083498901,14.293756635813608,13.624002424252879,,,14.742154121398926
2016-03-28,14.52265972368698,14.641351568215494,14.44636001817782,14.582006454467772,522700,0.0,0,0.004672773766549954,1.1183353749140976,14.219577026367187,15.00151758170805,13.437636471026323,14.293756635813608,13.624002424252879,,,14.37509536743164
2016-03-29,14.463313883897566,14.743084846830552,14.293756655563238,14.734606742858888,846600,0.0,0,0.010464971941111845,1.1300387232333264,14.297997617721558,14.942855917550059,13.653139317893057,14.2979953179693,13.628241106408572,,,14.119006156921388
2016-03-30,14.819390354031336,15.005905460057814,14.692221992580022,14.785479545593262,721700,0.0,0,0.0034526067524014437,1.1339403025596368,14.357766962051391,14.947784953370327,13.767748970732455,14.42940562458293,13.759651413022203,,,13.990960121154783
2016-03-31,14.743087171068089,14.8363447124254,14.61591882551109,14.79395580291748,546500,0.0,0,0.0005732825437336775,1.1345903707407303,14.404395580291748,14.977090107908715,13.83170105267478,14.569291877018934,13.759651413022203,,,14.08485984802246
2016-04-01,14.700694505368332,14.904164129677412,14.590480781555394,14.878729820251465,593400,0.0,0,0.005730314356980015,1.1410919302314773,14.448056554794311,15.025630255805146,13.870482853783477,14.569291877018934,13.941926633495498,,,14.008033752441406
2016-04-04,14.861660408314847,14.89580630307644,14.725080085600233,14.836050987243652,805200,0.12,0,-0.002868445997972424,1.1378187696508861,14.477290534973145,15.071219218801096,13.883361851145194,14.569291877018934,14.01822743892738,,,14.238516807556152
2016-04-05,14.699473284656566,14.716546235080552,14.37509536743164,14.37509536743164,661900,0.0,0,-0.031069967352387207,1.1024667776248998,14.47923789024353,15.071538268921158,13.886937511565902,14.569291877018934,14.081811539857267,,,14.059249877929688
2016-04-06,14.375092105151564,14.52874536776508,14.281192527295348,14.443382263183594,847600,0.0,0,0.004750361232848999,1.107703893065833,14.504522657394409,15.042292860602315,13.966752454186503,14.569291877018934,14.11572383368756,,,14.076324462890623
2016-04-07,14.358019946272291,14.358019946272291,13.965351923088098,14.059249877929688,679300,0.0,0,-0.026595736251685653,1.0782436924808887,14.515687561035156,15.00395421083214,14.027420911238172,14.485628691572956,14.268325055394094,,,13.87998867034912
2016-04-08,14.19583226486483,14.349485558241309,14.0080346997192,14.050715446472168,549500,0.0,0,-0.0006070332010328361,1.0775891627607486,14.518795537948609,14.994081237076143,14.043509838821075,14.485628691572956,14.35310610403128,,,14.08485984802246
2016-04-11,14.093397679933169,14.366558364009087,14.093397679933169,14.161687850952148,641200,0.0,0,0.007897989600796018,1.0860999507621634,14.502442407608033,15.002859196611174,14.002025618604891,14.485628691572956,14.35310610403128,,,13.820237159729004
2016-04-12,14.16168621963136,14.30680301985108,14.059250160819706,14.289730072021484,1149700,0.0,0,0.009041452008895057,1.0959198713438427,14.492915153503418,15.001932770159517,13.98389753684732,14.434758026382756,14.35310610403128,,,14.426309585571287
2016-04-13,14.417775134991489,14.85312557220459,14.417775134991489,14.85312557220459,788300,0.0,0,0.03942660199622683,1.1391282679310726,14.510709857940673,15.043672419337057,13.97774729654429,14.434758026382756,14.35310610403128,,,14.187297821044922
2016-04-14,14.82751384170503,15.049455610564712,14.708004856743326,14.904338836669922,714200,0.0,0,0.003447978960143594,1.1430559582318038,14.549716758728028,15.077939609620653,14.021493907835403,14.507403766826405,14.374881179284728,,,14.38363265991211
2016-04-15,14.870198521467708,15.057996078863804,14.742154658326454,14.85312557220459,317100,0.0,0,-0.0034361312518828013,1.1391282679310728,14.573022365570068,15.111616362569134,14.034428368571003,14.511674000975951,14.379151413434274,,,14.32387924194336
2016-04-18,14.767760569740767,15.023849891513231,14.716543356652611,14.99824047088623,277600,0.0,0,0.009769990698335063,1.15025754051297,14.588323497772217,15.156497847123994,14.02014914842044,14.511674000975951,14.455450933985926,,,14.73361873626709
2016-04-19,14.989702932596348,15.160429134984312,14.947022196082225,15.15189266204834,244900,0.0,0,0.010244681131788225,1.1620415622349605,14.616817808151245,15.236291944780652,13.997343671521838,14.562890529036206,14.50666746204618,,,14.827516555786133
2016-04-20,15.237260944842443,15.297014647548425,15.05799820855822,15.271405220031738,364600,0.0,0,0.007887632301062153,1.1712073187964216,14.648320436477661,15.331144329161216,13.965496543794107,14.652524673633813,14.574960218328236,,,14.75922966003418
2016-04-21,15.27993758429164,15.297010531375385,14.750689250022427,14.955559730529783,946500,0.0,0,-0.0206821497400681,1.1469842336524103,14.674628162384034,15.362266110191754,13.986990214576313,14.678132404184066,14.574960218328236,,,14.878734588623049
2016-04-22,14.904342654812991,15.015315195837022,14.784835267401924,14.96409797668457,632700,0.0,0,0.0005709078301734394,1.147639055932488,14.697123813629151,15.391772516653932,14.00247511060437,14.678132404184066,14.574960218328236,,,14.981165885925291
2016-04-25,14.844590468878746,14.853126944298882,14.35802276709446,14.784836769104004,569800,0.0,0,-0.011979419531993996,1.1338910062101712,14.707265329360961,15.400804842766965,14.013725815954958,14.827518707321442,14.631183285318262,,,15.066529273986816
2016-04-26,14.80190659653541,14.955559865342456,14.708007014894246,14.947023391723633,451500,0.0,0,0.010969794604601457,1.1463295576523016,14.717886161804199,15.41932212231729,14.016450201291107,14.827518707321442,14.631183285318262,,,15.057995796203612
2016-04-27,15.006775702177263,15.117746592709809,14.81044171145354,14.91287612915039,454500,0.0,0,-0.0022845526950970863,1.1437107073718975,14.724255990982055,15.43038063875057,14.01813134321354,14.827518707321442,14.631183285318262,,,14.801905632019045
2016-04-28,14.887269683030294,14.938486896503292,14.64825330654653,14.699470520019531,374700,0.0,0,-0.014310157697462023,1.1273440267891297,14.719531726837157,15.424984578392527,14.014078875281788,14.827518707321442,14.631183285318262,,,15.032389640808104
2016-04-29,14.699471340308987,14.750690184806064,14.537283217232767,14.665327072143556,577400,0.0,0,-0.002322767192836972,1.1247254690686632,14.708861589431763,15.410768348305478,14.006954830558048,14.827518707321442,14.631183285318262,,,14.99824047088623
2016-05-02,14.690935275475034,14.776298390515525,14.597037314279891,14.742154121398926,553600,0.0,0,0.005238686384383406,1.1306175530696425,14.704166746139526,15.40383611382125,14.004497378457803,14.827518707321442,14.631183285318262,13.958879530033244,,15.083602905273438
2016-05-03,14.562892937597,14.562892937597,14.238515020372075,14.37509536743164,421400,0.0,0,-0.02489858340542528,1.1024667776249002,14.704166746139526,15.40383611382125,14.004497378457803,14.76776277587373,14.631183285318262,13.958879530033244,,14.91287612915039
2016-05-04,14.26412133595085,14.409238143146313,14.008033618860509,14.119006156921388,344000,0.0,0,-0.017814783412877455,1.0828265707616196,14.687947940826415,15.42548111401397,13.950414767638861,14.562890105785158,14.631183285318262,13.963118212188935,,14.64825439453125
2016-05-05,14.11900560284099,14.247049456361262,13.990960121154783,13.990960121154783,322700,0.0,0,-0.009069054460595583,1.0730063576200024,14.68453345298767,15.434341697901457,13.934725208073884,14.554353356932296,14.631183285318262,14.094528518802566,,14.434846878051758
2016-05-06,13.879989354703866,14.08485984802246,13.828772138415705,14.08485984802246,537500,0.0,0,0.006711456973256258,1.0802077936211996,14.686240673065186,15.430340826159354,13.942140519971018,14.473259365562757,14.562893392982065,14.16447164502057,,14.161687850952148
2016-05-09,14.127541137801057,14.1702235098338,13.931207110948485,14.008033752441406,360000,0.0,0,-0.005454516154936306,1.0743157827602046,14.678557968139648,15.447201438514094,13.909914497765202,14.473259365562757,14.562893392982065,14.255609255257216,,14.17875862121582
2016-05-10,14.09339996706988,14.315343465941025,14.050717585652524,14.238516807556152,264100,0.0,0,0.01645363362110519,1.091992181043112,14.675997304916383,15.450186576764564,13.901808033068201,14.383629517459498,14.562893392982065,14.293759657973157,,14.059249877929688
2016-05-11,14.178758882166262,14.281193310750885,14.059249877929688,14.059249877929688,352900,0.0,0,-0.012590281140190895,1.078243692480889,14.636303520202636,15.450896899659623,13.82171014074565,14.302535264465615,14.562893392982065,14.3255517084381,,14.067788124084473
2016-05-12,14.161687582085214,14.26412202258586,13.94828059818178,14.076324462890623,441900,0.0,0,0.0012144733971717336,1.0795531907610751,14.594902801513673,15.434847580619977,13.754958022407369,14.302535264465615,14.562893392982065,14.342507855353247,,14.289730072021484
2016-05-13,14.067786206256962,14.204366528401913,13.82023498293144,13.87998867034912,600300,0.0,0,-0.013947944512013977,1.0644956427585721,14.546245956420899,15.432694659186133,13.659797253655665,14.19156396026422,14.558624815239932,14.376976873483525,,14.298267364501951
2016-05-16,13.931206570992028,14.195830754674468,13.85437993247681,14.08485984802246,352300,0.0,0,0.014760183350220668,1.0802077936211996,14.50057692527771,15.383238656943801,13.617915193611617,14.114736563038877,14.558624815239932,14.419367397802118,,14.187297821044922
2016-05-17,14.016571200215816,14.144615068873904,13.760483462899638,13.820237159729004,585100,0.0,0,-0.018787740250791995,1.0599131301777633,14.433994150161743,15.310908720171758,13.557079580151727,14.037913464420331,14.528749055224031,14.419367397802118,,14.708008766174316
2016-05-18,13.837305943961123,14.443382532439022,13.82023462525922,14.426309585571287,539100,0.0,0,0.043853981580600276,1.1063945410656153,14.39173936843872,15.179130127559358,13.604348609318084,14.10193299766933,14.528749055224031,14.393932065207018,,13.751946449279783
2016-05-19,14.366558916298738,14.486066313134616,14.008035097624932,14.187297821044922,540300,0.0,0,-0.016567768985452647,1.0880640519024742,14.353326272964477,15.100449697548491,13.606202848380462,14.123274888017127,14.528749055224031,14.393932065207018,,13.069042205810549
2016-05-20,14.281196579714,14.494603587640988,14.26412362831994,14.38363265991211,497900,0.0,0,0.013838776160457478,1.103121526764993,14.324303007125854,15.01679679875367,13.631809215498038,14.127543525270312,14.528749055224031,14.441142473055567,,13.36781406402588
2016-05-23,14.375096468973856,14.400705896572248,14.255589063180604,14.32387924194336,359700,0.0,0,-0.004154264738370661,1.0985388679042156,14.301255130767823,14.960434143296458,13.642076118239187,14.127543525270312,14.528749055224031,14.445412707205112,,13.64950942993164
2016-05-24,14.38363140407752,14.776299482859526,14.306804757678236,14.73361873626709,604900,0.0,0,0.02860534408332116,1.1299629502095179,14.290584897994995,14.913109714427764,13.668060081562226,14.268391472879582,14.528749055224031,14.483562467480938,,13.990960121154783
2016-05-25,14.844587875477778,14.972633356243618,14.392166154413678,14.827516555786133,699900,0.0,0,0.00637303171744974,1.1371642399307462,14.286316919326783,14.892498973248761,13.680134865404805,14.366558409571628,14.528749055224031,14.534778995541192,,13.811697959899902
2016-05-26,14.836054686069511,14.88727354098144,14.656793578376602,14.75922966003418,391500,0.0,0,-0.004605416928386785,1.131927124489813,14.289304876327515,14.904224892570543,13.674384860084487,14.366558409571628,14.52874699713751,14.613742445981025,,13.390297889709473
2016-05-27,14.801907947209097,14.878734588623043,14.699471882601822,14.878734588623049,373300,0.0,0,0.008096962466304758,1.1410922959313994,14.299975252151489,14.947527766855458,13.65242273744752,14.366558409571628,14.439115027804723,14.626546311256151,,13.502097129821776
2016-05-31,14.89580441616614,15.057992511241068,14.887267943557092,14.981165885925291,462000,0.0,0,0.006884409201073138,1.1489480422327831,14.311925840377807,14.999700741844494,13.62415093891112,14.439113568250143,14.439115027804723,14.626546311256151,,13.691301345825195
2016-06-01,14.921412493169798,15.100675165080563,14.80190513067309,15.066529273986816,392800,0.0,0,0.00569804704864274,1.1554948022338716,14.346497535705566,15.109731685266924,13.583263386144209,14.554355131352747,14.439115027804723,14.729350996319852,,13.992301940917969
2016-06-02,15.006778577541745,15.092141694088877,14.89580766574669,15.057995796203612,392800,0.0,0,-0.0005663864336651336,1.1548403456537157,14.393447017669677,15.209230925563546,13.57766310977581,14.678132114130584,14.439115027804723,14.729350996319852,,14.276104927062988
2016-06-03,14.870195788353849,14.870195788353849,14.5372814797424,14.801905632019045,370600,0.0,0,-0.01700692227906797,1.135200065650451,14.43399429321289,15.246296093837293,13.621692492588489,14.678132114130584,14.430579313990101,14.729350996319852,,14.680302619934082
2016-06-06,14.83605396288204,15.109216291264785,14.460458814167398,15.032389640808104,483000,0.0,0,0.015571238901191498,1.1528765370733425,14.481370782852172,15.317140692667408,13.645600873036937,14.708010524471511,14.434849877082211,14.729350996319852,,14.697504997253418
2016-06-07,15.057994157516717,15.092140051686052,14.929950310713409,14.99824047088623,347300,0.0,0,-0.002271706012008212,1.1502575405129698,14.530881118774413,15.365934742750108,13.695827494798719,14.750691222839231,14.434849877082211,14.729350996319852,,14.800708770751951
2016-06-08,14.97263201050514,15.134820116076822,14.92141317153598,15.083602905273438,292400,0.0,0,0.005691496582743039,1.1568042273740737,14.573135423660279,15.43021260879969,13.716058238520867,14.79763946512211,14.44765178948823,14.729350996319852,13.905206006767507,14.817906379699709
2016-06-09,14.981166283670197,14.981166283670197,14.725078611262353,14.91287612915039,458200,0.0,0,-0.011318699994638415,1.143710707371897,14.615816736221314,15.450776828500446,13.780856643942181,14.79763946512211,14.44765178948823,14.699473030595996,13.905206006767507,14.714706420898438
2016-06-10,14.673863817252794,14.75922693149196,14.597037177254142,14.64825439453125,447000,0.0,0,-0.01774451368920582,1.1234161170684451,14.644413232803345,15.441418012569928,13.847408453036762,14.79763946512211,14.44765178948823,14.59703669555171,13.905206006767507,14.654507637023926
2016-06-13,14.588500152248129,14.708007530771564,14.392166136626509,14.434846878051758,453800,0.0,0,-0.014568801901690409,1.1070492902057087,14.672156143188477,15.395229872455475,13.949082413921479,14.763493126351666,14.44765178948823,14.592768321125279,13.905206006767507,14.64590549468994
2016-06-14,14.375094838907224,14.52021165584332,14.093397679933169,14.161687850952148,354500,0.0,0,-0.018923583284762735,1.0860999507621636,14.675997543334962,15.387139917280459,13.964855169389464,14.614108898004996,14.44765178948823,14.518076379272411,13.905206006767507,14.11270236968994
