Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,12.80544857269253,13.108709242853983,12.72718769439646,12.961970329284668,126700,0.0,0,,,,,,,,,,15.407623291015623
2016-02-19,12.864145807573134,13.12827701346982,12.24784152636768,12.296753883361816,160800,0.0,0,-0.0513206271132981,0.9486793728867019,,,,,,,,15.798928260803224
2016-02-22,12.433709972132258,13.040232296023667,12.355449087303905,12.453274726867676,168500,0.0,0,0.012728631067231655,0.9607547626252694,,,,,,,,15.573930740356444
2016-02-23,12.453273511626184,12.50218679310658,12.140230002860838,12.169577598571776,188900,0.0,0,-0.022780925862321943,0.9388678796060304,,,,,,,,15.436971664428713
2016-02-24,12.013056073129,12.922839953995634,12.0032741630011,12.785882949829102,88900,0.0,0,0.050643117747131594,0.9864150761819184,,,,,,,,15.554362297058104
2016-02-25,12.795663027234482,13.314141469679466,12.58044519090252,13.1087064743042,109500,0.0,0,0.025248434209966808,1.011320512336617,,,,,,,,14.977190971374512
2016-02-26,13.157621660987816,13.392404280458278,12.883708604938944,12.94240379333496,74300,0.0,0,-0.012686429534083166,0.9984904659204855,,,,,,,,14.810884475708008
2016-02-29,13.079359430307344,13.128272704189383,12.286967938602077,12.335880279541016,198400,0.0,0,-0.04686328161900566,0.9516979260221616,,,,,,,,14.89892864227295
2016-03-01,12.619580932125142,12.9228425987942,12.29675450825288,12.66849422454834,238900,0.0,0,0.026963130110703393,0.9773586810275837,,,,12.697839221729689,,,,14.88914680480957
2016-03-02,13.832621625865968,14.889144252305975,13.323925062720646,14.664143562316896,722000,0.0,0,0.1575285351515172,1.131320562367478,,,,13.446209207653538,,,,15.2119722366333
2016-03-03,14.820665944688512,15.60327557380471,14.683709889329808,15.554362297058104,384400,0.0,0,0.0607071753599604,1.1999998381354495,,,,13.803274868402905,,,,14.938057899475098
2016-03-04,15.613056360687816,16.698926483408574,15.280447242122078,15.926100730895996,460900,0.0,0,0.023899304049784353,1.2286789991267406,,,,14.351100323204836,,,,15.632625579833984
2016-03-07,15.896756289886122,16.473930975220604,15.525016646230975,15.710886001586914,247600,0.0,0,-0.013513334679063904,1.2120754485984038,,,,14.351100323204836,,,,15.456536293029783
2016-03-08,15.515232212347472,15.720667232964283,15.172841133281572,15.661972045898438,234400,0.0,0,-0.0031133798363462972,1.208301797336607,,,,14.492947211005326,,,,15.583714485168455
