Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,3.140000104904175,3.400000095367432,3.109999895095825,3.359999895095825,837600,0,0,,,,,,,,,,3.190000057220459
2016-02-19,3.359999895095825,3.4600000381469727,3.220000028610229,3.430000066757202,842700,0,0,0.020833385073477872,1.0208333850734779,,,,,,,,3.299999952316284
2016-02-22,3.450000047683716,3.5,3.1700000762939453,3.190000057220459,805800,0,0,-0.06997084689961663,0.9494048085764841,,,,,,,,3.309999942779541
2016-02-23,3.1600000858306885,3.190000057220459,2.9200000762939453,2.990000009536743,853400,0,0,-0.06269593858815847,0.8898809830026705,,,,,,,,3.2699999809265137
2016-02-24,2.9800000190734863,3.119999885559082,2.930000066757202,3.0899999141693115,729900,0,0,0.03344478405137585,0.9196428603106209,,,,,,,,3.289999961853028
2016-02-25,3.109999895095825,3.180000066757202,3.059999942779541,3.180000066757202,421700,0,0,0.02912626378246541,0.946428620845689,,,,,,,,3.2799999713897705
2016-02-26,3.200000047683716,3.2100000381469727,3.039999961853028,3.039999961853028,1397500,0,0,-0.0440251892972251,0.9047619216566459,,,,,,,,3.2300000190734863
2016-02-29,3.0199999809265137,3.3499999046325684,3.0199999809265137,3.3499999046325684,1482200,0,0,0.10197366666760765,0.9970238122692049,,,,,,,,3.1700000762939453
2016-03-01,3.3499999046325684,3.470000028610229,3.3499999046325684,3.369999885559082,697000,0,0,0.005970143730110733,1.002976187730795,,,,3.2100000381469727,,,,3.059999942779541
2016-03-02,3.3499999046325684,3.5299999713897705,3.319999933242798,3.440000057220459,744700,0,0,0.020771564996585834,1.023809572804273,,,,3.225000023841858,,,,3.0899999141693115
2016-03-03,3.4200000762939453,3.5299999713897705,3.309999942779541,3.390000104904175,596000,0,0,-0.014534869617614077,1.0089286341502979,,,,3.225000023841858,,,,3.200000047683716
2016-03-04,3.4100000858306885,3.450000047683716,3.240000009536743,3.25,546500,0,0,-0.041297964770456,0.9672619349612546,,,,3.225000023841858,,,,3.2300000190734863
2016-03-07,3.25,3.450000047683716,3.2300000190734863,3.2699999809265137,956200,0,0,0.006153840285081147,0.9732143104228447,,,,3.2300000190734863,,,,3.289999961853028
2016-03-08,3.25,3.309999942779541,3.150000095367432,3.180000066757202,516900,0,0,-0.027522909692437092,0.9464286208456892,,,,3.274999976158142,,,,3.299999952316284
2016-03-09,3.140000104904175,3.299999952316284,3.140000104904175,3.2799999713897705,916700,0,0,0.031446510230593416,0.9761904981536397,,,,3.274999976158142,,,,3.309999942779541
2016-03-10,3.309999942779541,3.400000095367432,3.140000104904175,3.150000095367432,330200,0,0,-0.039634108889109565,0.9375000576533042,,,,3.274999976158142,,,,3.3399999141693115
2016-03-11,3.200000047683716,3.2799999713897705,3.180000066757202,3.2799999713897705,323900,0,0,0.04126980066239483,0.9761904981536398,,,,3.3350000381469727,,,,3.359999895095825
2016-03-14,3.289999961853028,3.289999961853028,3.119999885559082,3.140000104904175,394900,0,0,-0.0426828864959643,0.9345238699225091,,,,3.3249999284744263,,,,3.3399999141693115
2016-03-15,3.119999885559082,3.140000104904175,2.8499999046325684,2.9600000381469727,720700,0,0,-0.05732486010942195,0.8809524198102857,,,,3.1899999380111694,,,,3.4600000381469727
2016-03-16,2.970000028610229,3.0299999713897705,2.9100000858306885,3.0299999713897705,309800,0,0,0.02364862579076843,0.901785733925851,3.218500006198883,3.507210268389657,2.929789744008109,3.149999976158142,,,,3.609999895095825
2016-03-17,3.039999961853028,3.180000066757202,3.0,3.150000095367432,525800,0,0,0.039604001686713186,0.9375000576533044,3.2080000162124636,3.4905035167409886,2.9254965156839385,3.149999976158142,,,,3.430000066757202
2016-03-18,3.180000066757202,3.25,3.150000095367432,3.220000028610229,1545800,0,0,0.022222200356673882,0.9583333717688693,3.1975000143051147,3.460989681361026,2.9340103472492034,3.125,,,,3.569999933242798
2016-03-21,3.240000009536743,3.299999952316284,3.200000047683716,3.259999990463257,556900,0,0,0.012422348291186713,0.9702381226920496,3.2010000109672547,3.465869218917015,2.9361308030174946,3.125,,,,3.539999961853028
2016-03-22,3.25,3.259999990463257,3.190000057220459,3.2300000190734863,289500,0,0,-0.009202445238506662,0.9613095594996645,3.213000011444092,3.459458436643807,2.966541586244377,3.125,,,,3.5
2016-03-23,3.2100000381469727,3.289999961853028,3.190000057220459,3.190000057220459,942700,0,0,-0.012383889045456176,0.9494048085764842,3.218000018596649,3.458184715748634,2.9778153214446643,3.0749999284744263,,,,3.4600000381469727
2016-03-24,3.1700000762939453,3.25,3.150000095367432,3.2300000190734863,1008000,0,0,0.012539172769758578,0.9613095594996643,3.2205000162124633,3.460084175823578,2.9809158566013485,3.0749999284744263,3.1899999380111694,,,3.4800000190734863
2016-03-28,3.2300000190734863,3.259999990463257,3.180000066757202,3.190000057220459,386400,0,0,-0.012383889045456176,0.9494048085764841,3.228000020980835,3.4533304556181426,3.0026695863435275,3.0749999284744263,3.1899999380111694,,,3.470000028610229
2016-03-29,3.150000095367432,3.3299999237060547,3.0999999046325684,3.299999952316284,480000,0,0,0.034482725116836255,0.9821428736152296,3.225500023365021,3.446378489911352,3.0046215568186896,3.1200000047683716,3.1899999380111694,,,3.4100000858306885
2016-03-30,3.289999961853028,3.359999895095825,3.2300000190734863,3.309999942779541,498400,0,0,0.0030303001841676114,0.9851190613460247,3.2225000262260437,3.43691277043301,3.0080872820190776,3.1799999475479126,3.1899999380111694,,,3.3299999237060547
2016-03-31,3.289999961853028,3.319999933242798,3.240000009536743,3.2699999809265137,1169600,0,0,-0.012084580829157865,0.9732143104228446,3.2140000224113465,3.4052381499932394,3.0227618948294537,3.2299998998641968,3.1899999380111694,,,3.299999952316284
2016-04-01,3.2300000190734863,3.319999933242798,3.2100000381469727,3.289999961853028,334800,0,0,0.006116202153874983,0.9791666858844347,3.209000015258789,3.386132011086506,3.031868019431072,3.2299998998641968,3.1899999380111694,,,3.319999933242798
2016-04-04,3.309999942779541,3.3399999141693115,3.2699999809265137,3.2799999713897705,287500,0,0,-0.0030395108143481675,0.9761904981536395,3.2105000138282778,3.389513982730127,3.0314860449264285,3.2299998998641968,3.1899999380111694,,,3.3299999237060547
2016-04-05,3.240000009536743,3.299999952316284,3.2300000190734863,3.2300000190734863,315200,0,0,-0.015243888034273012,0.9613095594996641,3.208500015735626,3.385674810870549,3.0313252206007033,3.2299998998641968,3.1899999380111694,,,3.109999895095825
2016-04-06,3.25,3.259999990463257,3.1600000858306885,3.1700000762939453,337100,0,0,-0.018575833568184263,0.9434524331148938,3.2080000162124636,3.3855538493961945,3.0304461830287326,3.2299998998641968,3.1899999380111694,,,3.069999933242798
2016-04-07,3.140000104904175,3.1600000858306885,3.0199999809265137,3.059999942779541,692700,0,0,-0.03470035674037131,0.9107142971182357,3.1970000147819517,3.3825173420710843,3.011482687492819,3.1899999380111694,3.1899999380111694,,,2.940000057220459
2016-04-08,3.0999999046325684,3.130000114440918,3.0299999713897705,3.0899999141693115,553100,0,0,0.00980391240220757,0.9196428603106209,3.194000005722046,3.3843904493404677,3.003609562103624,3.1899999380111694,3.1899999380111694,,,2.8499999046325684
2016-04-11,3.109999895095825,3.2100000381469727,3.109999895095825,3.200000047683716,341300,0,0,0.03559874969898691,0.9523809963072791,3.1900000095367433,3.3762678470248657,3.003732172048621,3.1899999380111694,3.149999976158142,,,2.6700000762939453
2016-04-12,3.200000047683716,3.25,3.140000104904175,3.2300000190734863,658400,0,0,0.00937499091960503,0.9613095594996642,3.194500005245209,3.3800582232200957,3.008941787270322,3.1799999475479126,3.149999976158142,,,2.680000066757202
2016-04-13,3.2300000190734863,3.319999933242798,3.2300000190734863,3.289999961853028,424200,0,0,0.018575833568184486,0.9791666858844348,3.2110000014305116,3.3661015854624177,3.0558984173986055,3.1799999475479126,3.125,,,2.559999942779541
2016-04-14,3.289999961853028,3.319999933242798,3.240000009536743,3.299999952316284,554100,0,0,0.0030395108143479455,0.9821428736152298,3.224500000476837,3.359766886110643,3.089233114843031,3.1799999475479126,3.125,,,2.619999885559082
2016-04-15,3.2699999809265137,3.3299999237060547,3.240000009536743,3.309999942779541,318800,0,0,0.0030303001841676114,0.9851190613460249,3.2324999928474427,3.368125147792642,3.0968748379022433,3.174999952316284,3.125,,,2.569999933242798
2016-04-18,3.289999961853028,3.359999895095825,3.25,3.3399999141693115,382700,0,0,0.009063435621868399,0.99404762453841,3.2384999871253966,3.381865126790162,3.0951348474606313,3.1899999380111694,3.1049998998641968,,,2.700000047683716
2016-04-19,3.3399999141693115,3.400000095367432,3.3399999141693115,3.359999895095825,208000,0,0,0.005988018395350014,1.0,3.243499982357025,3.3962866756589736,3.0907132890550764,3.2100000381469727,3.125,,,2.890000104904175
2016-04-20,3.309999942779541,3.390000104904175,3.309999942779541,3.3399999141693115,319800,0,0,-0.005952375461590109,0.9940476245384099,3.2489999771118163,3.4073269700289988,3.090672984194634,3.215000033378601,3.125,,,2.869999885559082
2016-04-21,3.3399999141693115,3.4800000190734863,3.2799999713897705,3.4600000381469727,3972400,0,0,0.03592818175491064,1.029761948265863,3.262499976158142,3.4431330829734876,3.081866869342796,3.2949999570846558,3.1950000524520874,,,2.880000114440918
2016-04-22,3.450000047683716,3.609999895095825,3.440000057220459,3.609999895095825,731200,0,0,0.0433525593338393,1.074404764227789,3.281499969959259,3.51680951375913,3.0461904261593875,3.375,3.3049999475479126,,,2.859999895095825
2016-04-25,3.5999999046325684,3.640000104904175,3.400000095367432,3.430000066757202,391200,0,0,-0.04986144974218765,1.020833385073478,3.293499970436096,3.533404611313012,3.05359532955918,3.4350000619888306,3.3300000429153442,,,2.8399999141693115
2016-04-26,3.430000066757202,3.569999933242798,3.4200000762939453,3.569999933242798,304200,0,0,0.04081628681073313,1.0625000133046087,3.3069999694824217,3.5758243540907637,3.0381755848740797,3.440000057220459,3.3300000429153442,,,2.8399999141693115
2016-04-27,3.559999942779541,3.5899999141693115,3.470000028610229,3.539999961853028,334300,0,0,-0.008403353487606235,1.0535714501122238,3.318499970436096,3.6060875265969803,3.0309124142752117,3.440000057220459,3.3300000429153442,,,2.890000104904175
2016-04-28,3.5,3.549999952316284,3.4600000381469727,3.5,563400,0,0,-0.011299424374030087,1.0416666991890435,3.3299999713897703,3.6272486712819227,3.032751271497618,3.4450000524520874,3.3300000429153442,,,3.069999933242798
2016-04-29,3.5,3.509999990463257,3.430000066757202,3.4600000381469727,481900,0,0,-0.011428560529436416,1.0297619482658633,3.338499975204468,3.640424018364912,3.0365759320440238,3.4600000381469727,3.3300000429153442,,,3.0
2016-05-02,3.450000047683716,3.5,3.430000066757202,3.4800000190734863,331000,0,0,0.005780341244511877,1.0357143237274533,3.3484999775886535,3.6552736667819157,3.0417262883953913,3.4600000381469727,3.3300000429153442,3.132499933242798,,3.0
2016-05-03,3.450000047683716,3.5,3.440000057220459,3.470000028610229,314600,0,0,-0.0028735604621978883,1.032738135996658,3.3604999780654907,3.6665610366249077,3.0544389195060737,3.4600000381469727,3.3300000429153442,3.132499933242798,,2.880000114440918
2016-05-04,3.440000057220459,3.569999933242798,3.4100000858306885,3.4100000858306885,446900,0,0,-0.017291049649809653,1.014881009611888,3.372499978542328,3.666181751505188,3.0788182055794677,3.5200001001358032,3.3300000429153442,3.1549999713897705,,2.819999933242798
2016-05-05,3.450000047683716,3.5899999141693115,3.299999952316284,3.3299999237060547,489700,0,0,-0.02346045751055914,0.991071436807615,3.3859999775886536,3.643161674996448,3.128838280180859,3.4700000286102295,3.3300000429153442,3.184999942779541,,2.7300000190734863
2016-05-06,3.3299999237060547,3.470000028610229,3.240000009536743,3.299999952316284,272200,0,0,-0.009009000623754537,0.9821428736152299,3.396499979496002,3.618911005236858,3.174088953755146,3.4149999618530273,3.3300000429153442,3.209999918937683,,2.700000047683716
2016-05-09,3.299999952316284,3.4200000762939453,3.289999961853028,3.319999933242798,303400,0,0,0.006060600368335001,0.98809524907682,3.4024999737739563,3.609133388106891,3.1958665594410216,3.4149999618530273,3.3300000429153442,3.209999918937683,,2.740000009536743
2016-05-10,3.3299999237060547,3.400000095367432,3.2699999809265137,3.3299999237060547,381100,0,0,0.003012045380823114,0.9910714368076151,3.4074999690055847,3.601517071079999,3.2134828669311704,3.4149999618530273,3.3300000429153442,3.209999918937683,,2.8299999237060547
2016-05-11,3.200000047683716,3.2799999713897705,2.900000095367432,3.109999895095825,3181200,0,0,-0.06606607617137272,0.9255952357722114,3.3984999656677246,3.6274511633997655,3.1695487679356837,3.2450000047683716,3.2700001001358032,3.209999918937683,,2.940000057220459
2016-05-12,3.109999895095825,3.130000114440918,3.059999942779541,3.069999933242798,455200,0,0,-0.012861724502339578,0.9136904848490311,3.3869999647140503,3.6548448670033076,3.119155062424793,3.2450000047683716,3.2700001001358032,3.209999918937683,,2.9800000190734863
2016-05-13,3.069999933242798,3.130000114440918,2.930000066757202,2.940000057220459,843700,0,0,-0.04234523741015905,0.8750000443486956,3.3684999704360963,3.6994945071656438,3.037505433706549,3.2450000047683716,3.2700001001358032,3.1899999380111694,,2.9600000381469727
2016-05-16,2.930000066757202,2.9600000381469727,2.819999933242798,2.8499999046325684,474700,0,0,-0.030612296202803035,0.8482142838136275,3.343999969959259,3.7456502611317153,2.9423496787868024,3.2049999237060547,3.2300000190734863,3.1899999380111694,,2.950000047683716
2016-05-17,2.8399999141693115,2.869999885559082,2.6700000762939453,2.6700000762939453,778200,0,0,-0.06315783661818375,0.7946429046593166,3.309499979019165,3.807804980850958,2.811194977187372,3.1299999952316284,3.15500009059906,3.1699999570846558,,3.0899999141693115
2016-05-18,2.6700000762939453,2.7300000190734863,2.609999895095825,2.680000066757202,642700,0,0,0.003745314673225364,0.7976190923901116,3.2764999866485596,3.845567430052068,2.707432543245051,3.0399999618530273,3.125,3.1649999618530273,,2.8299999237060547
2016-05-19,2.680000066757202,2.7100000381469727,2.509999990463257,2.559999942779541,491100,0,0,-0.04477616454795885,0.7619047686626584,3.231499981880188,3.8738701081606997,2.5891298555996767,2.965000033378601,3.075000047683716,3.1524999737739563,,2.650000095367432
2016-05-20,2.5799999237060547,2.640000104904175,2.5299999713897705,2.619999885559082,359300,0,0,0.023437478172126713,0.7797618950474288,3.181999981403351,3.8523507603129037,2.511649202493798,2.9550000429153442,3.075000047683716,3.1524999737739563,,2.789999961853028
2016-05-23,2.609999895095825,2.690000057220459,2.569999933242798,2.569999933242798,250200,0,0,-0.01908395209933933,0.7648809563934535,3.1389999747276307,3.849764769809164,2.4282351796460975,2.8949999809265137,3.075000047683716,3.149999976158142,,2.799999952316284
2016-05-24,2.609999895095825,2.7100000381469727,2.559999942779541,2.700000047683716,1672700,0,0,0.050583703431029026,0.8035714678517019,3.0954999804496763,3.801858224065884,2.389141736833469,2.8200000524520874,3.075000047683716,3.147499918937683,,2.8499999046325684
2016-05-25,2.7100000381469727,2.9200000762939453,2.7100000381469727,2.890000104904175,526600,0,0,0.0703703903203472,0.8601191056947205,3.062999987602234,3.7436324698102954,2.382367505394172,2.8200000524520874,3.075000047683716,3.1675000190734863,,3.009999990463257
