Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,66.74456339632924,67.16655944126383,65.83167211569034,65.92640686035156,4059900,0.0,0,,,,,,,,,,71.30043029785156
2016-02-19,65.83167129943641,66.8220692294698,65.40966868914579,66.80484771728516,4079200,0.0,0,0.013324567480134997,1.013324567480135,,,,,,,,71.49848937988281
2016-02-22,67.5196692147196,67.93305125703013,66.95987473560955,67.8641586303711,3348900,0.0,0,0.015856797063124706,1.0293926495057462,,,,,,,,72.02383422851562
2016-02-23,67.57995205668712,67.98472661342973,66.90820133298189,67.80387115478516,3835700,0.0,0,-0.0008883551612905993,1.0284781832325631,,,,,,,,72.54916381835938
2016-02-24,67.21823397552794,68.4067153930664,67.09766368261484,68.4067153930664,3593900,0.0,0,0.008891000292668538,1.037622383060687,,,,,,,,74.66778564453125
2016-02-25,68.44977247990172,68.84593291451712,67.65744504008337,68.82870483398438,3355800,0.0,0,0.0061688306256659775,1.0440232997951884,,,,,,,,74.33189392089844
2016-02-26,68.89759994799317,68.94066357619553,67.92442371413915,68.52727508544922,4507300,0.0,0,-0.004379419157489739,1.0394510841551996,,,,,,,,71.79129791259766
2016-02-29,68.33781515497475,68.83732440112915,67.85553399073632,67.9847183227539,3231300,0.0,0,-0.007917384165921915,1.0312213506002588,,,,,,,,72.07550048828125
2016-03-01,68.82870313984802,69.37127596328692,68.484213814135,69.19902801513672,4244200,0.0,0,0.01786150950303189,1.0496405205537347,,,,67.39047232621635,,,,70.0171890258789
2016-03-02,69.15598453545162,69.31961190508983,67.71774181098168,68.43255615234375,4137700,0.0,0,-0.011076338566855415,1.0380143467745913,,,,67.39047232621635,,,,70.07747650146484
2016-03-03,68.3464237084678,68.87176846472872,67.45936810806946,68.82870483398438,2542500,0.0,0,0.005788892070007101,1.0440232997951884,,,,68.1397386481344,,,,69.88799285888672
2016-03-04,68.897616306259,68.97512297072095,68.07084569905453,68.42394256591797,2119000,0.0,0,-0.005880718939034191,1.03788369220329,,,,68.1397386481344,,,,70.02580261230469
2016-03-07,67.93304001054848,68.92344445261175,67.70051347156779,68.16557312011719,3586700,0.0,0,-0.003776009334040875,1.0339646336938815,,,,68.23446982295087,,,,69.82772827148438
2016-03-08,67.98470836947261,70.14636582169881,67.78662487996758,69.23347473144531,3978400,0.0,0,0.015666289630490438,1.0501630231130137,,,,68.80286696488413,,,,69.98274993896484
2016-03-09,69.70716419309859,71.56739638444172,69.44018146653573,70.27556610107422,5018400,0.0,0,0.015051842676843119,1.0659699117219488,,,,69.51338224625559,,,,70.13777923583984
2016-03-10,70.27556884736508,70.49087390300687,68.44117213870895,69.46602630615234,3582100,0.0,0,-0.01151950585154371,1.0536904650862982,,,,69.51338224625559,,,,69.97415161132812
2016-03-11,70.13777403084111,70.25834433120035,69.60381515025834,70.1119384765625,2545600,0.0,0,0.009298245556230267,1.063487937770929,,,,69.51338224625559,,,,70.48226165771484
2016-03-14,69.86216704522522,70.49946798976883,69.75881828235856,70.20664978027344,1874200,0.0,0,0.0013508584382186939,1.0649245594256107,,,,69.51338224625559,,,,69.87078857421875
2016-03-15,69.68131938487488,70.46502623600023,69.67270534436493,70.03441619873047,1974800,0.0,0,-0.002453237436653266,1.0623120466292164,,,,69.51338224625559,,,,69.37989807128906
