Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,45.0,45.54999923706055,44.04999923706055,44.34999847412109,26520,0,0.0,,,,,,,,,,35.650001525878906
2016-02-19,44.25,45.29999923706055,43.54999923706055,44.04999923706055,19720,0,0.0,-0.006764357325414472,0.9932356426745855,,,,,,,,36.400001525878906
2016-02-22,44.150001525878906,48.5,44.04999923706055,47.400001525878906,46740,0,0.0,0.07604999652303968,1.068771209846547,,,,,,,,35.849998474121094
2016-02-23,47.650001525878906,52.20000076293945,46.5,52.09999847412109,36020,0,0.0,0.09915605056839771,1.1747463419761388,,,,,,,,37.150001525878906
2016-02-24,50.150001525878906,58.54999923706055,50.150001525878906,58.20000076293945,96460,0,0.0,0.11708258094956259,1.3122886756557626,,,,,,,,36.5
2016-02-25,58.95000076293945,61.79999923706055,56.79999923706055,60.900001525878906,60380,0,0.0,0.04639176507809872,1.373168063611434,,,,,,,,37.29999923706055
2016-02-26,61.0,66.5,61.0,65.19999694824219,69940,0,0.0,0.07060747643062104,1.47012399529816,,,,,,,,37.70000076293945
2016-02-29,65.75,65.75,61.75,63.70000076293945,48240,0,0.0,-0.02300607753852313,1.436302208671087,,,,,,,,38.84999847412109
2016-03-01,64.75,66.05000305175781,62.400001525878906,64.9000015258789,33960,0,0.0,0.018838316304033986,1.4633597239862155,,,,55.02499961853027,,,,37.84999847412109
2016-03-02,64.25,65.3499984741211,63.25,64.1500015258789,27640,0,0.0,-0.011556240098098303,1.446448787665944,,,,55.02499961853027,,,,38.20000076293945
2016-03-03,64.9000015258789,66.3499984741211,64.1500015258789,66.25,27280,0,0.0,0.03273575096134529,1.4937993749573162,,,,55.27499961853027,,,,38.70000076293945
2016-03-04,66.25,69.0,65.5,66.05000305175781,45180,0,0.0,-0.0030188218602594796,1.489289860749353,,,,57.75,,,,37.900001525878906
2016-03-07,65.94999694824219,66.44999694824219,63.20000076293945,66.44999694824219,40340,0,0.0,0.006055925480744184,1.498308889165279,,,,59.57500076293945,,,,38.25
2016-03-08,66.69999694824219,67.05000305175781,64.55000305175781,65.44999694824219,43940,0,0.0,-0.015048909645231423,1.4757609740715836,,,,62.89999961853027,,,,39.75
2016-03-09,66.5,68.19999694824219,65.1500015258789,66.0,63360,0,0.0,0.008403408363681919,1.4881623961838921,,,,65.0,,,,40.59999847412109
2016-03-10,44.5,45.59999847412109,38.5,39.0,602940,0,0.0,-0.40909090909090906,0.8793686886541181,,,,53.75,,,,41.70000076293945
2016-03-11,40.84999847412109,41.79999923706055,38.0,39.75,224300,0,0.0,0.019230769230769162,0.8962796249743895,,,,53.5,,,,40.45000076293945
2016-03-14,39.70000076293945,40.5,37.75,38.5,117440,0,0.0,-0.03144654088050314,0.8680947311072703,,,,53.375,,,,39.29999923706055
2016-03-15,37.95000076293945,39.900001525878906,36.75,37.45000076293945,86780,0,0.0,-0.027272707456118095,0.8444194374615842,,,,52.875,,,,39.5
2016-03-16,37.0,37.54999923706055,32.75,33.849998474121094,239460,0,0.0,-0.09612823005282622,0.763246891516199,54.18499984741211,78.05837124671109,30.31162844811312,50.875,,,,39.79999923706055
2016-03-17,34.25,39.900001525878906,34.099998474121094,39.34999847412109,214060,0,0.0,0.16248154351335753,0.8872604245315231,53.93499984741211,78.31993781088372,29.550061883940497,50.474998474121094,,,,40.45000076293945
2016-03-18,39.79999923706055,40.04999923706055,35.95000076293945,36.0,78160,0,0.0,-0.08513338256732705,0.8117249433730319,53.53249988555908,78.81590574222265,28.249094028895513,50.474998474121094,,,,39.5
2016-03-21,36.0,37.900001525878906,35.95000076293945,37.54999923706055,40800,0,0.0,0.04305553436279297,0.8466741945655657,53.03999977111816,79.16112651134674,26.918873030889582,50.474998474121094,,,,38.79999923706055
