Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,35.438923324754846,35.67827014120452,35.13575596584866,35.4708366394043,1007400,0.0,0,,,,,,,,,,35.75006103515625
2016-02-19,35.39104167023588,35.60645188935718,34.89639767267212,35.47880172729492,814900,0.0,0,0.00022455314408276195,1.0002245531440828,,,,,,,,36.64362716674805
2016-02-22,36.40427210118176,36.787222649833495,35.94153828608981,36.18886184692383,818900,0.0,0,0.0200136443470309,1.0202426916178764,,,,,,,,36.94677734375
2016-02-23,35.94153130697954,36.156941519409216,35.47082077835614,35.829837799072266,686900,0.0,0,-0.009920843859920425,1.0101210231751105,,,,,,,,37.12229919433594
2016-02-24,35.48677788071292,36.14896517662902,35.15169735272155,35.861751556396484,1045900,0.0,0,0.0008907033713962953,1.0110207413759709,,,,,,,,36.97868728637695
2016-02-25,34.93629534975197,36.30853412848469,34.70492842979903,35.97345352172852,2234200,0.0,0,0.003114793909504865,1.0141698626235918,,,,,,,,37.04251480102539
2016-02-26,36.16492248966205,36.53191632516355,35.311258416809515,35.47880172729492,1013300,0.0,0,-0.013750467247600318,1.0002245531440828,,,,,,,,35.98142623901367
2016-02-29,35.41497915614496,35.478805766151986,34.65705490112305,34.65705490112305,1257600,0.0,0,-0.023161628526469635,0.9770577236011054,,,,,,,,36.57978439331055
2016-03-01,34.72885474350452,35.12776188475652,34.417707660275155,35.10382843017578,1271900,0.0,0,0.012891272219390348,0.9896532406901052,,,,35.602465155054325,,,,35.821868896484375
2016-03-02,35.05596056535316,35.09585371659016,34.66503324795969,34.92831039428711,502100,0.0,0,-0.004999968485995487,0.9847050056745914,,,,35.602465155054325,,,,35.85376739501953
2016-03-03,34.80066581559253,35.66230689131684,34.7767323557404,35.574546813964844,607000,0.0,0,0.01850179445792577,1.0029238152912734,,,,35.602465155054325,,,,35.742095947265625
2016-03-04,35.526665838265004,35.77398933928053,35.231475432383014,35.6303825378418,544500,0.0,0,0.0015695413962388827,1.004497945736647,,,,35.47481199271935,,,,35.44689178466797
2016-03-07,35.582520161880986,35.89367032682732,35.39902321953028,35.65432357788086,581600,0.0,0,0.0006719276733455626,1.005172895704206,,,,35.47481199271935,,,,35.79181671142578
2016-03-08,35.43890576899185,35.56655896435267,35.06393515958834,35.175628662109375,471100,0.0,0,-0.013425999086081553,0.9916774453251275,,,,35.47481199271935,,,,35.71159362792969
2016-03-09,35.27935513267555,35.40700531997095,34.84055476064085,35.000118255615234,754700,0.0,0,-0.00498954569312926,0.986729425398832,,,,35.47481199271935,,,,35.90412139892578
2016-03-10,35.207541476095635,35.35114827547922,34.32994403059377,34.688961029052734,789300,0.0,0,-0.008890176435691899,0.9779572267127475,,,,35.11180717871055,,,,36.00839614868164
2016-03-11,35.000117800928926,35.42296151363097,34.744817429654724,35.375091552734375,963700,0.0,0,0.01977950631346359,0.9973007378528097,,,,35.11180717871055,,,,36.27310180664063
2016-03-14,35.446885615411745,35.446885615411745,35.151695209689066,35.175628662109375,776400,0.0,0,-0.005638512350636837,0.9916774453251274,,,,35.11180717871055,,,,36.16080474853516
2016-03-15,35.06394740919318,35.37509457303536,34.79269036112704,35.26340103149414,909000,0.0,0,0.0024952608588149072,0.9941519392390167,,,,35.11180717871055,,,,35.92817687988281
