Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,7.075629090052794,7.107864272546644,6.777453459847837,6.866100788116455,23689100,0.0,0,,,,,,,,,,7.736100673675537
2016-02-19,6.833866988310541,6.995043720064045,6.777455593325385,6.986984729766846,14307400,0.0,0,0.017605908415968985,1.017605908415969,,,,,,,,7.736100673675537
2016-02-22,7.059514425484201,7.140102026467857,7.0272792313812085,7.1239848136901855,10291900,0.0,0,0.019607898002077295,1.0375590212745005,,,,,,,,7.784806251525879
2016-02-23,7.148161161591331,7.164279143242389,6.890279603555733,6.938632011413574,8187300,0.0,0,-0.026018135513205753,1.0105636700560314,,,,,,,,7.744218349456787
2016-02-24,6.809690891545447,6.938631664109282,6.74522050526353,6.882220268249512,20932500,0.0,0,-0.008130095827429518,1.002347690578757,,,,,,,,7.760454177856445
2016-02-25,6.922514425598271,6.995043802027679,6.874161251796124,6.962808609008789,13806600,0.0,0,0.011709642763261252,1.0140848239600142,,,,,,,,7.719865798950195
2016-02-26,7.019221921990007,7.244868334758665,7.019221921990007,7.21263313293457,14643400,0.0,0,0.03587984934736643,1.0504700346691502,,,,,,,,7.638689041137695
2016-02-29,7.148160597536948,7.188454779937352,7.003101848314535,7.051455020904541,14167300,0.0,0,-0.022346639439354332,1.0269955595625526,,,,,,,,7.744218349456787
2016-03-01,7.132044874966256,7.4141026735711,7.091750684151917,7.397985458374023,14364200,0.0,0,0.04914311109440073,1.0774653164395913,,,,7.079661589417315,,,,7.54939603805542
2016-03-02,7.381865403615113,7.518865152819339,7.381865403615113,7.486629962921143,15788100,0.0,0,0.011982249092795882,1.0903757742500186,,,,7.132042829041435,,,,7.573748588562012
2016-03-03,7.518867734425905,7.760632125946071,7.486632533459738,7.736455917358398,18045100,0.0,0,0.03336961432240715,1.1267611933032378,,,,7.2529263156048005,,,,7.614335060119629
2016-03-04,7.760630558717431,7.873454123588653,7.720336373510019,7.792865753173828,13057800,0.0,0,0.007291431169259566,1.1349768949884012,,,,7.309337314426092,,,,7.768571853637695
2016-03-07,7.712276970068413,7.8251005289023485,7.696159757976489,7.720335960388184,9095900,0.0,0,-0.009307204189435092,1.124413433276453,,,,7.309337314426092,,,,8.036454200744629
2016-03-08,7.615571230799096,7.704218585346381,7.486630462600429,7.53498363494873,10898700,0.0,0,-0.024008323781564367,1.0974181515060115,,,,7.373807687692389,,,,8.109511375427246
2016-03-09,7.607512687559652,7.6316896594279005,7.494689893031747,7.526925086975098,12721900,0.0,0,-0.0010694844692501482,1.0962444798367026,,,,7.4382779859515935,,,,8.060808181762695
2016-03-10,7.615570966253018,7.75257071984197,7.494689192402801,7.688100337982178,14057400,0.0,0,0.021413159974978946,1.1197185382551336,,,,7.4382779859515935,,,,8.085160255432129
2016-03-11,7.768690728357569,7.921807733123859,7.720337545061608,7.913748741149902,13975900,0.0,0,0.02935034576134954,1.1525826645083146,,,,7.506779208637887,,,,8.206923484802246
