Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,13.751371383666994,13.751371383666994,13.751371383666994,13.751371383666992,300,0.0,0,,,,,,,,,,14.195722579956056
2016-02-19,13.369387375979676,14.087514877319336,13.369387375979676,14.087514877319336,400,0.0,0,0.024444361531213765,1.0244443615312138,,,,,,,,14.017797470092772
2016-02-22,13.331190106475358,13.560379028320312,13.331190106475358,13.560379028320312,600,0.0,0,-0.037418654289955944,0.9861110321277826,,,,,,,,14.203461647033691
2016-02-23,13.751371383666994,13.751371383666994,13.751371383666994,13.751371383666992,200,0.0,0,0.01408458826613912,0.9999999999999999,,,,,,,,13.932695388793944
2016-02-24,13.5221833796268,13.575660705566406,13.5221833796268,13.575660705566406,1500,0.0,0,-0.012777683999523393,0.9872223160004765,,,,,,,,14.21119785308838
2016-02-25,13.575660705566406,13.575660705566406,13.575660705566406,13.575660705566406,0,0.0,0,0.0,0.9872223160004765,,,,,,,,14.21119785308838
2016-02-26,13.56038265642638,13.56038265642638,12.857534595666529,13.476346015930176,9700,0.0,0,-0.00731564317864164,0.9800001497986248,,,,,,,,14.195722579956056
2016-02-29,13.751370282240316,13.759010107254833,13.560379028320312,13.560379028320312,1300,0.0,0,0.0062355932602800035,0.9861110321277825,,,,,,,,14.25761604309082
2016-03-01,14.133352159112514,14.133352159112514,14.102792860418736,14.118072509765623,1500,0.0,0,0.041126688293932734,1.02666651316931,,,,13.49544337738952,,,,14.265351295471191
2016-03-02,14.171550842572008,14.171550842572008,14.095155504649004,14.125713348388672,1800,0.0,0,0.0005412097591765974,1.027222155105657,,,,13.51454271911927,,,,13.971378326416016
2016-03-03,13.40758651621622,14.0569571229856,13.40758651621622,13.751371383666992,3100,0.0,0,-0.02650074764290622,0.9999999999999998,,,,13.51454271911927,,,,14.079684257507324
2016-03-04,14.13335518225554,14.13335518225554,13.865967090080588,13.904166221618652,4600,0.0,0,0.011111243648989078,1.0111112436489889,,,,13.51454271911927,,,,14.079684257507324
2016-03-07,13.99583944371741,14.095155715942385,13.99583944371741,14.095155715942385,500,0.0,0,0.013736134283749868,1.0250000034675606,,,,13.51454271911927,,,,14.079684257507324
2016-03-08,14.273088455200195,14.273088455200195,14.273088455200195,14.273088455200195,0,0.23,0,0.01262368028020866,1.037939275798548,,,,13.565311525433362,,,,14.079684257507324
2016-03-09,14.118360350784368,14.118360350784368,14.071944236755373,14.071944236755373,700,0.0,0,-0.014092550401839543,1.0233120642403082,,,,13.565311525433362,,,,14.29629135131836
2016-03-10,14.118365255596157,14.187990188598633,14.118365255596157,14.187990188598633,2200,0.0,0,0.00824661822778916,1.0317509281619888,,,,13.840337485708208,,,,14.31176471710205
2016-03-11,14.427807418900812,14.427807418900812,14.079684257507324,14.079684257507324,800,0.0,0,-0.007633634478993567,1.0238749187030378,,,,13.917696967558516,,,,14.31176471710205
2016-03-14,13.793447857202404,14.41233444213867,13.793447857202404,14.412334442138672,2300,0.0,0,0.02362625315649236,1.0480652467328988,,,,13.917696967558516,,,,14.172513961791992
2016-03-15,14.249877712528196,14.381391300382456,14.195725319095628,14.21119785308838,3300,0.0,0,-0.013955864669793483,1.0334385899843808,,,,13.917696967558516,,,,14.118361473083496
2016-03-16,13.94816988976648,13.94816988976648,13.92496109008789,13.92496109008789,900,0.0,0,-0.0201416352062318,1.012623446896873,13.924718141555786,14.473650120247434,13.375786162864138,14.110627638051607,,,,14.1260986328125
2016-03-17,14.01005771686087,14.31176471710205,14.01005771686087,14.31176471710205,500,0.0,0,0.027777716900731386,1.040751814331817,13.952737808227539,14.52050970282952,13.384965913625559,14.110627638051607,,,,14.234402656555176
