Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.293191124997689,8.379779115322462,7.985323530525435,8.120015144348145,21400,0.0,0,,,,,,,,,,8.406839370727539
2016-02-19,8.091153234064418,8.18736232141481,7.985323971993271,8.004565238952637,8200,0.0,0,-0.014217942127345062,0.9857820578726549,,,,,,,,8.879785537719727
2016-02-22,8.110394287384525,8.2835693359375,8.071910841315228,8.2835693359375,16400,0.0,0,0.03485562159293121,1.0201421042549652,,,,,,,,8.870133399963379
2016-02-23,8.19698540366158,8.28357250227653,8.177743214512871,8.235468864440918,11100,0.0,0,-0.005806732526267733,1.0142184119167728,,,,,,,,8.551620483398438
2016-02-24,8.15849962771099,8.389401270348749,7.985324542630072,8.35091781616211,16900,0.0,0,0.014018503818243655,1.028436236596761,,,,,,,,8.71570110321045
2016-02-25,8.34129643718373,8.504851341247559,8.1969837183123,8.504851341247559,16800,0.0,0,0.01843312657053464,1.0473935319156733,,,,,,,,8.75430965423584
2016-02-26,8.475988266528896,8.793476955298974,8.418262633335331,8.774234771728516,25200,0.0,0,0.03167409043053793,1.0805687693619308,,,,,,,,8.551620483398438
2016-02-29,8.860823954075151,8.870445047153913,8.418263765149435,8.495230674743652,27300,0.0,0,-0.0317981116579924,1.0462087229796206,,,,,,,,8.5709228515625
2016-03-01,8.572197351417014,8.610680805168464,8.33167553609098,8.437505722045898,19700,0.0,0,-0.006794983551108302,1.0390997519159482,,,,8.427884288839675,,,,8.561271667480469
2016-03-02,8.447128121258027,8.649166536024158,8.437507943425851,8.639545440673828,19700,0.0,0,0.023945431894645264,1.0639814442571942,,,,8.427884509573591,,,,8.522664070129395
2016-03-03,8.620302167463667,8.783857080399667,8.620302167463667,8.726131439208984,14700,0.0,0,0.010022054878896958,1.074644724681668,,,,8.427884794891993,,,,8.9183931350708
2016-03-04,8.658784356639805,9.072482125062738,8.658784356639805,8.754993438720703,49700,0.0,0,0.0033075366458534816,1.0781991514898257,,,,8.528903333846404,,,,9.140387535095217
2016-03-07,8.726131985937885,9.120587653315036,8.726131985937885,8.966653823852539,18500,0.0,0,0.024175961594183004,1.1042656527671244,,,,8.552956097972555,,,,9.651939392089844
2016-03-08,8.928047484028037,8.957003055971276,8.83152768357586,8.841179847717285,14700,0.03,0,-0.013993400280657209,1.0888132214717727,,,,8.658785685813669,,,,9.536118507385254
2016-03-09,8.754309839472274,8.908740741968685,8.68674654975029,8.706050872802734,5600,0.0,0,-0.015284043220706534,1.0721717531355215,,,,8.72613159470301,,,,9.680896759033203
