Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,21.90242510487968,22.02113691887739,21.478452492228254,21.68195915222168,80000,0.0,0,,,,,,,,,,21.44453430175781
2016-02-19,21.6480454181136,22.258565489296437,21.6480454181136,22.08049774169922,167400,0.0,0,0.01838111522485275,1.0183811152248528,,,,,,,,21.766752243041992
2016-02-22,22.835168847202628,23.18282631608069,22.334880954460555,22.589263916015625,141400,0.0,0,0.023041426885753502,1.0418460692331384,,,,,,,,21.876983642578125
2016-02-23,22.504470208005667,22.691017601463795,21.86003155243116,21.86851119995117,89900,0.0,0,-0.03190687039401263,1.008604021731605,,,,,,,,21.84307098388672
2016-02-24,21.605642675195995,21.69891716200945,21.1901497334415,21.19862937927246,168000,0.0,0,-0.030632255417561427,0.9777082057227429,,,,,,,,21.698917388916016
2016-02-25,21.368221289624792,21.80067195081229,21.15623497372505,21.53780937194824,170500,0.0,0,0.01600009069489272,0.9933516256874476,,,,,,,,21.503889083862305
2016-02-26,21.724356326674904,22.199205176884544,21.11383475907828,21.698917388916016,130900,0.0,0,0.0074802415689319,1.000782135810481,,,,,,,,21.096872329711918
2016-02-29,21.622604781848697,21.80067251549977,21.3597421961759,21.38517951965332,111600,0.0,0,-0.014458687668120973,0.9863121394849621,,,,,,,,20.944242477416992
2016-03-01,21.59716393416477,22.351836271465803,21.56324696674708,22.088972091674805,175700,0.0,0,0.03291029525259237,1.0187719632066283,,,,22.148330537579483,,,,20.35068702697754
2016-03-02,22.04657347758781,22.28399869727647,21.87698380390633,21.96177864074707,119700,0.0,0,-0.0057582331309872226,1.012905636735171,,,,22.148330537579483,,,,20.596588134765625
2016-03-03,21.96178018292481,22.43662903831949,21.96178018292481,22.368793487548828,151400,0.0,0,0.018532872653884036,1.0316776879111853,,,,22.148330537579483,,,,20.95272445678711
2016-03-04,22.453589307588437,22.470548600350995,22.08897259982926,22.22464370727539,146200,0.0,0,-0.006444235821376543,1.025029313598633,,,,21.902426180271036,,,,21.25798797607422
2016-03-07,21.970260314216485,22.43662953390012,21.970260314216485,22.33487701416016,151900,0.0,0,0.004959958338890402,1.0301134162902237,,,,21.792191679714637,,,,21.94482421875
2016-03-08,22.156805901917345,22.216163420554235,21.860026395367957,21.88546371459961,110400,0.0,0,-0.0201215927571764,1.0093858936339282,,,,21.792191679714637,,,,21.919382095336918
2016-03-09,21.94482265892488,22.27552241073654,21.74979563691239,21.82611083984375,58900,0.0,0,-0.002711977024104195,1.006648462281938,,,,21.792191679714637,,,,21.902421951293945
2016-03-10,21.86850707265443,21.92786297676475,21.43605483471585,21.698917388916016,66100,0.0,0,-0.005827582012253973,1.0007821358104807,,,,21.915145398263448,,,,22.01265335083008
2016-03-11,21.85154937879581,22.114411952218838,21.65652236036347,22.063535690307617,56400,0.0,0,0.01680352502645377,1.0175988034756,,,,21.95330171753342,,,,22.165287017822266
2016-03-14,21.995697823571117,22.08049266272935,21.65652008426521,21.766752243041992,99100,0.0,0,-0.013451309501405051,1.0039107670217904,,,,21.95330171753342,,,,22.326396942138672
2016-03-15,21.61412317436715,21.84306876886072,21.60564352820141,21.673479080200195,72600,0.0,0,-0.0042851208026044585,0.9996088881100668,,,,21.95330171753342,,,,22.055055618286133
2016-03-16,21.673480970470205,21.868509614637528,21.088399889950068,21.25798797607422,71800,0.0,0,-0.019170484931768428,0.980445900982891,21.85960397720337,22.579057202454603,21.140150751952138,21.77947424515053,,,,21.95330238342285
2016-03-17,21.18166756974636,21.62259939658017,20.876408442753387,21.51236724853516,195900,0.0,0,0.011966291106535687,0.9921782020482619,21.851124382019044,22.582780182512963,21.119468581525126,21.656518988326752,,,,21.69043731689453
2016-03-18,21.631083124150923,22.08897270972796,21.554767923666887,21.893945693969727,189300,0.0,0,0.017737631615625693,1.0097770934932477,21.841796779632567,22.566159610718405,21.11743394854673,21.575965426744965,,,,22.07201194763184
2016-03-21,21.85154977992995,21.94482265892488,21.61412452444046,21.82611083984375,74900,0.0,0,-0.0030983384664492464,1.0066484622819383,21.803639125823974,22.44074098349621,21.16653726815174,21.575965426744965,,,,22.105934143066406
2016-03-22,21.664999075568627,21.85154805347402,21.55476691189217,21.622602462768555,51600,0.0,0,-0.00932407878657382,0.9972623927092381,21.791343688964844,22.43248576972129,21.1502016082084,21.495410197486112,,,,21.919382095336918
2016-03-23,21.47844876246175,21.62259949042432,21.325818389639394,21.35125732421875,77700,0.0,0,-0.012549143379804839,0.9847476039558426,21.79897508621216,22.414568848098998,21.18338132432532,21.495410197486112,,,,21.766752243041992
2016-03-24,21.25798216583326,21.427571822932364,21.10535179790943,21.419092178344727,83000,0.0,0,0.0031770894376805803,0.987876235167152,21.79303922653198,22.420893130182243,21.16518532288172,21.48269057624067,22.02961737941704,,,21.970260620117188
2016-03-28,21.436054655908915,21.656520595999023,21.325820877200325,21.44453430175781,67600,0.0,0,0.0011878245446277358,0.9890496588063379,21.78032007217407,22.425542679308112,21.13509746504003,21.48269057624067,22.02961737941704,,,21.44919776916504
2016-03-29,21.35125931022638,21.783711534339044,21.17318998626138,21.766752243041992,122600,0.0,0,0.015025644145500117,1.0039107670217902,21.799398708343507,22.41851779980851,21.180279616878504,21.48269057624067,22.02961737941704,,,21.081884384155277
