Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,63.41170857390357,64.21365640918107,63.16050186068925,63.63393783569336,277400,0.0,0,,,,,,,,,,71.32491302490234
2016-02-19,63.50834877255672,64.24265569086411,63.257134631281424,63.6146240234375,454800,0.0,0,-0.00030351433390352067,0.9996964856660965,,,,,,,,73.17034912109375
2016-02-22,64.12670855441586,65.0735806020851,64.06873153102217,64.44554901123047,336800,0.0,0,0.013061854888694047,1.0127543760946045,,,,,,,,72.84129333496094
2016-02-23,64.09773389498257,64.8996820323976,64.09773389498257,64.45523071289062,257300,0.0,0,0.00015023072669406723,1.0129065229204879,,,,,,,,73.23812866210938
2016-02-24,63.614640286571706,64.24267211455516,62.89965394794947,63.730587005615234,315600,0.0,0,-0.011242589612365905,1.0015188305676044,,,,,,,,72.89935302734375
2016-02-25,64.05907609096032,68.07846508238673,63.77887714889221,68.00116729736328,650100,0.0,0,0.06700990046383493,1.0686305077165958,,,,,,,,72.38639068603516
2016-02-26,67.99151943787498,68.52292519303778,67.3634877531158,68.16543579101562,366500,0.0,0,0.0024156716741936535,1.071211968164266,,,,,,,,72.25089263916016
2016-02-29,68.01085676988262,68.96739325942862,67.85626851360941,68.20409393310547,390100,0.0,0,0.0005671223493437516,1.0718194764122964,,,,,,,,73.05420684814453
2016-03-01,68.82245548828162,70.03020594884619,68.20408047067066,69.8756103515625,263200,0.0,0,0.024507567245104944,1.0980871643050838,,,,66.46492994839782,,,,72.82192993164062
2016-03-02,69.61473113257213,69.84661712911685,68.94805059954274,69.39250183105469,257900,0.0,0,-0.006913836145075014,1.0904951695780685,,,,66.46492994839782,,,,72.83158874511719
2016-03-03,69.08333011193885,69.71136185998859,68.51327540179433,69.41183471679688,389300,0.0,0,0.0002786019415939034,1.0907989836496117,,,,66.46492994839782,,,,72.63804626464844
2016-03-04,69.36353820416855,69.80798957152882,68.84178902382601,69.25725555419922,254000,0.0,0,-0.002226985689520289,1.0883697899228808,,,,66.46492994839782,,,,73.48974609375
2016-03-07,69.03501908155741,69.6727149157591,68.88043084302404,69.54711151123047,321600,0.0,0,0.004185207090749099,1.0929248428850231,,,,66.46492994839782,,,,74.4285659790039
2016-03-08,68.9867055500325,69.20892749953416,68.10745970485367,68.3296890258789,225000,0.0,0,-0.01750500428986146,1.0737931888218246,,,,66.90454154886919,,,,73.50911712646484
2016-03-09,68.64852991340075,69.21858451594561,68.27171241000127,68.7161636352539,192800,0.0,0,0.005656027634322047,1.0798665927713476,,,,68.69684685098099,,,,74.20596313476562
2016-03-10,68.81279422684557,69.13164213060335,67.2378828442672,68.0301742553711,170100,0.0,0,-0.009982940600759549,1.0690863487189666,,,,68.6340443965567,,,,74.95122528076172
