Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,83.24842606689192,83.65171531139849,82.45080469887,82.99748992919922,1297900,0.0,0,,,,,,,,,,93.50125885009766
2016-02-19,82.87200749373449,82.97954762696148,82.06542230705331,82.45079040527344,1611600,0.0,0,-0.006586940453164769,0.9934130595468352,,,,,,,,95.2859878540039
2016-02-22,83.48144146901063,84.39556695115652,83.48144146901063,84.341796875,856900,0.0,0,0.02293497079205209,1.016196959051985,,,,,,,,94.79924774169922
2016-02-23,84.3148932461298,85.13939947371848,83.34699106374546,83.88471221923828,877900,0.0,0,-0.0054194322708009945,1.0106897484586088,,,,,,,,94.8353042602539
2016-02-24,83.05122396032505,84.15355790105103,83.04226684322128,83.99224090576172,1192100,0.0,0,0.001281862733729211,1.0119853139825201,,,,,,,,96.12427520751952
2016-02-25,84.288015449051,85.2111047654235,83.79510035899965,85.20214080810547,816900,0.0,0,0.014404900849130042,1.026562862091214,,,,,,,,95.04264831542967
2016-02-26,85.5874891413415,86.14313812920216,85.21108507093324,85.66814422607422,876200,0.0,0,0.005469386256599984,1.0321775309006715,,,,,,,,94.25843811035156
2016-02-29,85.7673155518599,86.06477609545284,84.73973083496094,84.73973083496094,1624200,0.55,0,-0.010837323482381533,1.020991489107055,,,,,,,,95.3130340576172
2016-03-01,85.53296719684093,87.44391805095586,85.32565117675928,87.2365951538086,834200,0.0,0,0.029465096174432714,1.0510751015268718,,,,84.75467017900459,,,,94.43871307373048
2016-03-02,87.11037821751825,87.7954369297625,86.3802541060737,87.27262878417969,1116000,0.0,0,0.00041305635906074833,1.0515092547814078,,,,84.93042961840791,,,,95.4031753540039
2016-03-03,87.1013717799683,88.05685049870952,86.71377354431493,87.89459991455078,912800,0.0,0,0.007126760578155533,1.0590031094859496,,,,85.54955867096541,,,,95.63753509521484
2016-03-04,87.73235573241918,88.94021593157979,87.73235573241918,88.86810302734375,1049200,0.0,0,0.011075801172533817,1.070732417367711,,,,85.99124138740054,,,,96.89047241210938
2016-03-07,88.53459643032198,89.68837543610422,86.14590967897247,89.3548583984375,1233700,0.0,0,0.005477278736826241,1.0765971172701898,,,,86.36532113966275,,,,98.46788787841795
2016-03-08,88.5616246805104,89.40893402824155,88.29120475508768,88.93119812011719,1027300,0.0,0,-0.004741323369695127,1.0714926221983303,,,,86.74173789755193,,,,98.21551513671876
2016-03-09,89.16557113561753,89.64330713169463,88.6337538953251,89.22866821289062,885200,0.0,0,0.0033449464199464263,1.0750767076089516,,,,87.21405313553258,,,,98.06228637695312
2016-03-10,89.26470979758697,89.76047737719047,87.85854266571454,88.65176391601562,943700,0.0,0,-0.006465459010310037,1.0681258432229668,,,,87.2501041060757,,,,98.35073852539062
2016-03-11,89.27373437016969,90.28329441427252,89.27373437016969,90.13906860351562,730500,0.0,0,0.016776932818945323,1.0860457187368977,,,,87.80447279551589,,,,98.30567169189452
2016-03-14,89.74244928368218,90.47258037332766,89.63428680896787,89.89569091796875,905800,0.0,0,-0.0027000244102520776,1.0831133687856582,,,,88.30924502615007,,,,97.54850769042967
2016-03-15,89.23768934667633,90.12105535803737,88.96726935540545,89.9768295288086,893500,0.0,0,0.0009025862086524672,1.0840909719747314,,,,88.30924502615007,,,,101.19913482666016
2016-03-16,89.94076197517472,90.2111819330829,88.89515235053119,89.95879364013672,1025500,0.0,0,-0.00020045036890414814,1.0838736655394734,87.03429222106934,92.1585791549299,81.91000528720878,88.30924502615007,,,,100.65829467773438
