Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,16.90631273494146,17.023582781531353,16.48609957252604,16.681547164916992,1301600,0.0,0,,,,,,,,,,19.290786743164062
2016-02-19,16.65222941051603,16.730408812558377,15.88020618439686,15.929067611694336,5659400,0.0,0,-0.04510849897695335,0.9548915010230467,,,,,,,,20.22894287109375
2016-02-22,16.28087735016292,16.525188237006837,16.114745872551296,16.30042266845703,2822800,0.0,0,0.02331304416650637,0.9771529287606185,,,,,,,,20.268030166625977
2016-02-23,16.319966529717224,16.319966529717224,15.841115593983744,15.8508882522583,2104600,0.0,0,-0.027578083424095845,0.9502049237731586,,,,,,,,20.189851760864254
2016-02-24,15.655441735359034,15.987704683346236,15.186364358208849,15.899752616882324,1969800,0.0,0,0.003082752451873505,0.9531341703317026,,,,,,,,20.39507484436035
2016-02-25,15.968159912175276,16.22224346133178,15.72384902228758,15.98770523071289,1273200,0.0,0,0.00553169699868028,0.958406619761066,,,,,,,,20.365753173828125
2016-02-26,16.163608607993996,17.31675438821174,16.134290631569108,17.238574981689453,3089700,0.0,0,0.0782394804586215,1.0333918557592754,,,,,,,,20.268030166625977
2016-02-29,17.23857128833769,17.385159275111675,16.916081072533537,16.925853729248047,1394400,0.0,0,-0.01814078325926438,1.0146453180820574,,,,,,,,20.39507484436035
2016-03-01,17.13107730307251,17.639242449433965,16.964945852162845,17.580608367919922,1415200,0.0,0,0.038683699454429954,1.0538955526195881,,,,16.412803403821407,,,,20.434160232543945
2016-03-02,17.600155309615985,17.756514117399455,17.385162414899717,17.639244079589844,1122300,0.0,0,0.0033352492952927193,1.0574105570187746,,,,16.47143923780415,,,,20.71756362915039
2016-03-03,17.590379443047848,17.668558832681423,17.385159244238586,17.64901351928711,1050400,0.0,0,0.0005538468458843315,1.0579962005205843,,,,16.47143923780415,,,,20.268030166625977
2016-03-04,17.62947469793055,17.68810878956245,17.306982534094686,17.473114013671875,971600,0.0,0,-0.00996653469742137,1.047451644678356,,,,16.47143923780415,,,,20.737104415893555
2016-03-07,17.355843344965553,17.541520116478264,16.789042236508134,17.052898406982422,1559700,0.0,0,-0.02404926828501519,1.0222611990599058,,,,16.47143923780415,,,,20.86415100097656
2016-03-08,16.96494906491756,17.07244459072641,16.58382280304048,16.876996994018555,1879200,0.0,0,-0.010315044912942328,1.0117165288788446,,,,16.740181569843518,,,,20.570974349975582
2016-03-09,16.935626678700835,17.443793652977185,16.82812931692676,17.43402099609375,1112100,0.0,0,0.03300492393715615,1.0451081559604545,,,,16.94540237448428,,,,20.61983871459961
2016-03-10,17.50242860675289,17.91287089669114,17.19948368397155,17.385160446166992,1252000,0.0,0,-0.00280259785953596,1.0421791380795762,,,,17.24834684986581,,,,20.51234245300293
