Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,21.19860777195157,22.019940906805925,21.042555604258663,21.847461700439453,2309000,0.0,0,,,,,,,,,,26.115724563598636
2016-02-19,21.60106399060141,21.781758309395236,21.141117806212247,21.765331268310547,1674400,0.0,0,-0.0037592665571422046,0.9962407334428578,,,,,,,,26.223228454589844
2016-02-22,21.93781102624714,22.956265665964736,21.748904748948277,22.816638946533203,2539700,0.0,0,0.048301937850737886,1.0443610914339883,,,,,,,,26.23149681091309
2016-02-23,22.96447411917707,23.24372751546766,22.61951570012609,22.75092887878418,2238400,0.0,0,-0.0028799188128892927,1.0413534162793179,,,,,,,,26.08264541625977
2016-02-24,22.54559774889118,22.898769721227417,22.15135660861996,22.83306312561035,2472200,0.0,0,0.0036101491619870973,1.045112857442431,,,,,,,,26.09918785095215
2016-02-25,22.816634421079392,23.227300977182967,22.43882037484844,23.16159439086914,2670000,0.0,0,0.014388400866386375,1.0601503601859272,,,,,,,,26.355546951293945
2016-02-26,23.04661288968276,23.449066034940294,22.570239619115767,23.391572952270508,3576800,0.0,0,0.009929306140169292,1.070676917666824,,,,,,,,25.46241569519043
2016-02-29,23.498344272636587,24.229330347933228,23.243729842745704,23.859729766845703,5304600,0.0,0,0.020013909091554094,1.0921053481634333,,,,,,,,25.338376998901367
2016-03-01,23.97471978080556,24.18005310850483,23.711893372001537,24.097919464111328,5201500,0.0,0,0.009982916805562514,1.1030077449970588,,,,22.635942976095947,,,,24.47832298278809
2016-03-02,25.718776604229067,26.00821652422914,23.49422605914592,25.14816665649414,12693100,0.2,0,0.04358248412054544,1.1510795625282317,,,,23.574667165220696,,,,23.651355743408203
2016-03-03,25.048932323967204,25.91725054893841,24.51140034179187,25.751855850219727,4693600,0.0,0,0.024005296368977636,1.178711568570995,,,,23.87856063658871,,,,23.23786735534668
2016-03-04,25.77666875508651,27.132901353326275,25.42934110615353,26.694604873657227,4507800,0.0,0,0.03660897408407382,1.2218629898374085,,,,24.64212898097312,,,,23.44461250305176
2016-03-07,26.644983031576448,27.149435399555408,26.13226077164301,26.45477867126465,3227100,0.0,0,-0.00898407013430802,1.210885687042194,,,,24.650396004087682,,,,23.72577667236328
2016-03-08,26.3803578798956,26.91788837405472,26.099187791753103,26.14053726196289,1811900,0.0,0,-0.011878436527729797,1.1965022582663267,,,,24.794127887201924,,,,23.246143341064453
2016-03-09,26.214959286377454,26.678060637976436,26.03302480988279,26.33900451660156,2357700,0.0,0,0.007592317351772904,1.2055864831231977,,,,24.859837509335588,,,,23.57692527770996
2016-03-10,26.438244128361305,26.87653902491077,26.355548347064477,26.636716842651367,1704100,0.0,0,0.011303097118274152,1.2192133442264177,,,,25.196582621150554,,,,23.58519744873047
2016-03-11,26.83518795301779,26.85999605353753,26.48785877253404,26.843456268310547,1510800,0.0,0,0.007761445484457896,1.2286762021315547,,,,25.321830729350665,,,,23.83328628540039
2016-03-14,26.661528841139603,26.95923555486057,26.545750327610303,26.65325736999512,1947200,0.0,0,-0.007085484686260801,1.2199704357169785,,,,25.321830729350665,,,,24.172344207763672
2016-03-15,26.562286719611624,26.587097975231355,25.478956004355656,25.851093292236328,2283200,0.0,0,-0.030096286792391402,1.1832538556054015,,,,25.83041787067364,,,,23.800207138061523
2016-03-16,25.784932953828065,26.413430540576297,25.56992049699415,26.16533851623535,1813700,0.0,0,0.01215597423469128,1.1976374589872398,24.760152530670165,28.283985230617162,21.23631983072317,26.28938825285447,,,,23.87463760375977
2016-03-17,26.12399204813012,26.4051620778758,25.768394564785844,26.33900451660156,1949500,0.0,0,0.006637254100819279,1.2055864831231977,24.98472967147827,28.301675982622854,21.667783360333686,26.314195701955533,,,,23.345373153686523
2016-03-18,26.520944025973964,26.777306019964037,26.1074587706209,26.2149658203125,2556700,0.0,0,-0.004709316033978284,1.199908995367878,25.207211399078368,28.209274807530473,22.205147990626262,26.21909577960811,,,,23.659624099731445
2016-03-21,26.214961576644114,26.405164384759505,25.677429569843763,25.685699462890625,1772400,0.0,0,-0.020189473488146814,1.1756834645177094,25.35066442489624,28.147087162071475,22.554241687721007,26.21909577960811,,,,23.138633728027344
2016-03-22,26.50439925558234,26.884804861894104,26.173611428937157,26.19015121459961,3361900,0.0,0,0.019639400999680312,1.1987731835260662,25.522625541687013,28.06749696206458,22.977754121309445,26.21909577960811,,,,22.61764335632324
2016-03-23,26.04957281391584,26.14880997579969,25.33010772789113,25.495502471923828,1995000,0.0,0,-0.0265232810984517,1.1669777854061185,25.655747509002687,27.878869221508552,23.432625796496822,26.14467164137585,,,,22.10491943359375
2016-03-24,25.421071264580227,26.08264856631069,25.288756119698323,25.975141525268555,1519500,0.0,0,0.018812692704249123,1.188931779875649,25.796424865722656,27.700391436727884,23.89245829471743,26.123995837279445,24.095995501907034,,,22.501863479614254
2016-03-28,25.925521754564148,26.28111927069347,25.67742969392189,26.115724563598636,1726400,0.0,0,0.005412214528006443,1.1953665337275003,25.932632446289062,27.482263048786873,24.383001843791252,26.086780490796215,24.145276602883825,,,21.939525604248047
2016-03-29,26.03302565690299,26.429971037463574,25.892440637456023,26.223228454589844,1198300,0.0,0,0.004116442977846857,1.2002871919012161,26.050807380676268,27.272757953033988,24.828856808318548,26.086780490796215,24.449170074251843,,,21.840288162231445
2016-03-30,26.22322691880398,26.330733938901687,25.900709013152134,26.23149681091309,1333800,0.0,0,0.00031530657400047346,1.2006656503435111,26.157486248016358,26.983706654599022,25.331265841433694,26.086780490796215,24.650396004087682,,,20.55021476745605
